92639,4616163,0
92640,4616163,0
92641,4616163,0
92642,4616163,0
92643,4616163,0
92644,4616163,0
92645,4616163,0
92646,4616163,0
92647,4616163,0
92648,4616163,0
92649,4616163,0
92650,4616163,0
92651,4616163,0
92652,4616163,0
92653,4616163,0
92654,4616163,0
92655,4616163,0
92656,4616163,0
92657,4616163,0
92658,4616163,0
92659,4616163,0
92660,4616163,0
92661,4616163,0
92662,4616163,0
92663,4616163,0
92664,4616163,0
92665,4616163,0
92666,4616163,0
92667,4616163,0
92668,4616163,0
92669,4616163,0
92670,4616163,0
92671,4616163,0
92672,4616163,0
92673,4616163,0
92674,4616163,0
92675,4616163,0
92676,4616163,0
92677,4616163,0
92678,4616163,0
92679,4616163,0
92680,4616163,0
92681,4616163,0
92682,4616163,0
92683,4616163,0
92684,4616163,0
92685,4616163,0
92686,4616163,0
92687,4616163,0
92688,4616163,0
92689,4616163,0
92690,4616163,0
92691,4616163,0
92692,4616163,0
92693,4616163,0
92694,4616163,0
92695,4616163,0
92696,4616163,0
92697,4616163,0
92698,4616163,0
92699,4616163,0
92700,4616163,0
92701,4616163,0
92702,4616163,0
92703,4616163,0
92704,4616163,0
92705,4616163,0
92706,4616163,0
92707,4616163,0
92708,4663663,2500
92709,4616163,0
92710,4616163,0
92711,4616163,0
92712,4616163,0
92713,4616163,0
92714,4616163,0
92715,4616163,0
92716,4616163,0
92717,4616163,0
92718,4616163,0
92719,4616163,0
92720,4616163,0
92721,4616163,0
92722,4616163,0
92723,4616163,0
92724,4616163,0
92725,4616163,0
92726,4616163,0
92727,4616163,0
92728,4616163,0
92729,4616163,0
92730,4616163,0
92731,4616163,0
92732,4616163,0
92733,4616163,0
92734,4616163,0
92735,4616163,0
92736,4616163,0
92737,4616163,0
92738,4616163,0
92739,4616163,0
92740,4616163,0
92741,4616163,0
92742,4616163,0
92743,4616163,0
92744,4616163,0
92745,4616163,0
92746,4616163,0
92747,4616163,0
92748,4616163,0
92749,4616163,0
92750,4616163,0
92751,4616163,0
92752,4616163,0
92753,4616163,0
92754,4616163,0
92755,4616163,0
92756,4616163,0
92757,4663663,2500
92758,4616163,0
92759,4616163,0
92760,4616163,0
92761,4616163,0
92762,4616163,0
92763,4616163,0
92764,4616163,0
92765,4616163,0
92766,4616163,0
92767,4616163,0
92768,4616163,0
92769,4616163,0
92770,4616163,0
92771,4616163,0
92772,4616163,0
92773,4616163,0
92774,4616163,0
92775,4616163,0
92776,4616163,0
92777,4616163,0
92778,4616163,0
92779,4616163,0
92780,4616163,0
92781,4616163,0
92782,4616163,0
92783,4616163,0
92784,4616163,0
92785,4616163,0
92786,4616163,0
92787,4616163,0
92788,4616163,0
92789,4616163,0
92790,4616163,0
92791,4616163,0
92792,4616163,0
92793,4616163,0
92794,4616163,0
92795,4616163,0
92796,4616163,0
92797,4616163,0
92798,4616163,0
92799,4616163,0
92800,4663663,2500
92801,4616163,0
92802,4616163,0
92803,4616163,0
92804,4616163,0
92805,4616163,0
92806,4616163,0
92807,4616163,0
92808,4616163,0
92809,4616163,0
92810,4616163,0
92811,4616163,0
92812,4616163,0
92813,4616163,0
92814,4616163,0
92815,4663663,2500
92816,4616163,0
92817,4616163,0
92818,4616163,0
92819,4616163,0
92820,4616163,0
92821,4616163,0
92822,4616163,0
92823,4616163,0
92824,4616163,0
92825,4616163,0
92826,4616163,0
92827,4616163,0
92828,4663663,2500
92829,4616163,0
92830,4616163,0
92831,4616163,0
92832,4616163,0
92833,4616163,0
92834,4616163,0
92835,4616163,0
92836,4616163,0
92837,4616163,0
92838,4616163,0
92839,4616163,0
92840,4616163,0
92841,4616163,0
92842,4616163,0
92843,4616163,0
92844,4616163,0
92845,4616163,0
92846,4616163,0
92847,4616163,0
92848,4616163,0
92849,4616163,0
92850,4616163,0
92851,4616163,0
92852,4616163,0
92853,4616163,0
92854,4616163,0
92855,4616163,0
92856,4616163,0
92857,4616163,0
92858,4616163,0
92859,4616163,0
92860,4616163,0
92861,4616163,0
92862,4616163,0
92863,4616163,0
92864,4616163,0
92865,4616163,0
92866,4616163,0
92867,4616163,0
92868,4616163,0
92869,4616163,0
92870,4616163,0
92871,4616163,0
92872,4616163,0
92873,4616163,0
92874,4616163,0
92875,4616163,0
92876,4616163,0
92877,4616163,0
92878,4616163,0
92879,4616163,0
92880,4663663,2500
92881,4616163,0
92882,4616163,0
92883,4616163,0
92884,4616163,0
92885,4616163,0
92886,4616163,0
92887,4616163,0
92888,4616163,0
92889,4616163,0
92890,4616163,0
92891,4616163,0
92892,4616163,0
92893,4616163,0
92894,4616163,0
92895,4616163,0
92896,4616163,0
92897,4616163,0
92898,4616163,0
92899,4616163,0
92900,4616163,0
92901,4616163,0
92902,4616163,0
92903,4616163,0
92904,4616163,0
92905,4616163,0
92906,4616163,0
92907,4616163,0
92908,4616163,0
92909,4616163,0
92910,4616163,0
92911,4616163,0
92912,4616163,0
92913,4616163,0
92914,4616163,0
92915,4616163,0
92916,4616163,0
92917,4616163,0
92918,4616163,0
92919,4616163,0
92920,4616163,0
92921,4616163,0
92922,4616163,0
92923,4616163,0
92924,4616163,0
92925,4616163,0
92926,4616163,0
92927,4616163,0
92928,4616163,0
92929,4616163,0
92930,4616163,0
92931,4616163,0
92932,4616163,0
92933,4616163,0
92934,4616163,0
92935,4616163,0
92936,4616163,0
92937,4616163,0
92938,4616163,0
92939,4616163,0
92940,4616163,0
92941,4616163,0
92942,4616163,0
92943,4616163,0
92944,4616163,0
92945,4616163,0
92946,4616163,0
92947,4616163,0
92948,4616163,0
92949,4616163,0
92950,4616163,0
92951,4616163,0
92952,4616163,0
92953,4616163,0
92954,4663663,2500
92955,4616163,0
92956,4616163,0
92957,4616163,0
92958,4616163,0
92959,4616163,0
92960,4616163,0
92961,4616163,0
92962,4616163,0
92963,4616163,0
92964,4616163,0
92965,4616163,0
92966,4616163,0
92967,4616163,0
92968,4616163,0
92969,4616163,0
92970,4616163,0
92971,4616163,0
92972,4616163,0
92973,4616163,0
92974,4616163,0
92975,4616163,0
92976,4616163,0
92977,4663663,2500
92978,4616163,0
92979,4616163,0
92980,4616163,0
92981,4616163,0
92982,4616163,0
92983,4616163,0
92984,4616163,0
92985,4616163,0
92986,4616163,0
92987,4616163,0
92988,4616163,0
92989,4616163,0
92990,4616163,0
92991,4616163,0
92992,4616163,0
92993,4616163,0
92994,4616163,0
92995,4616163,0
92996,4616163,0
92997,4616163,0
92998,4616163,0
92999,4616163,0
93000,4616163,0
93001,4616163,0
93002,4616163,0
93003,4616163,0
93004,4616163,0
93005,4616163,0
93006,4616163,0
93007,4663663,2500
93008,4616163,0
93009,4616163,0
93010,4616163,0
93011,4616163,0
93012,4616163,0
93013,4616163,0
93014,4616163,0
93015,4616163,0
93016,4616163,0
93017,4616163,0
93018,4616163,0
93019,4616163,0
93020,4616163,0
93021,4616163,0
93022,4616163,0
93023,4616163,0
93024,4616163,0
93025,4616163,0
93026,4616163,0
93027,4616163,0
93028,4616163,0
93029,4616163,0
93030,4616163,0
93031,4616163,0
93032,4616163,0
93033,4663663,2500
93034,4616163,0
93035,4616163,0
93036,4616163,0
93037,4616163,0
93038,4616163,0
93039,4616163,0
93040,4616163,0
93041,4616163,0
93042,4616163,0
93043,4616163,0
93044,4616163,0
93045,4616163,0
93046,4616163,0
93047,4616163,0
93048,4616163,0
93049,4616163,0
93050,4616163,0
93051,4616163,0
93052,4616163,0
93053,4616163,0
93054,4616163,0
93055,4616163,0
93056,4616163,0
93057,4663663,2500
93058,4616163,0
93059,4616163,0
93060,4616163,0
93061,4616163,0
93062,4616163,0
93063,4616163,0
93064,4616163,0
93065,4616163,0
93066,4616163,0
93067,4616163,0
93068,4616163,0
93069,4616163,0
93070,4616163,0
93071,4616163,0
93072,4616163,0
93073,4663663,2500
93074,4616163,0
93075,4616163,0
93076,4616163,0
93077,4616163,0
93078,4616163,0
93079,4616163,0
93080,4616163,0
93081,4616163,0
93082,4616163,0
93083,4616163,0
93084,4616163,0
93085,4616163,0
93086,4616163,0
93087,4616163,0
93088,4616163,0
93089,4616163,0
93090,4616163,0
93091,4616163,0
93092,4616163,0
93093,4616163,0
93094,4616163,0
93095,4616163,0
93096,4616163,0
93097,4616163,0
93098,4616163,0
93099,4616163,0
93100,4616163,0
93101,4616163,0
93102,4616163,0
93103,4616163,0
93104,4616163,0
93105,4616163,0
93106,4616163,0
93107,4616163,0
93108,4616163,0
93109,4616163,0
93110,4616163,0
93111,4616163,0
93112,4616163,0
93113,4616163,0
93114,4616163,0
93115,4616163,0
93116,4616163,0
93117,4616163,0
93118,4616163,0
93119,4616163,0
93120,4616163,0
93121,4616163,0
93122,4616163,0
93123,4616163,0
93124,4616163,0
93125,4616163,0
93126,4616163,0
93127,4616163,0
93128,4616163,0
93129,4663663,2500
93130,4616163,0
93131,4616163,0
93132,4616163,0
93133,4616163,0
93134,4616163,0
93135,4616163,0
93136,4616163,0
93137,4616163,0
93138,4616163,0
93139,4616163,0
93140,4616163,0
93141,4616163,0
93142,4616163,0
93143,4616163,0
93144,4616163,0
93145,4616163,0
93146,4663663,2500
93147,4616163,0
93148,4616163,0
93149,4616163,0
93150,4616163,0
93151,4616163,0
93152,4616163,0
93153,4616163,0
93154,4663663,2500
93155,4663663,2500
93156,4663663,2500
93157,4616163,0
93158,4616163,0
93159,4616163,0
93160,4616163,0
93161,4616163,0
93162,4616163,0
93163,4616163,0
93164,4663663,2500
93165,4663663,2500
93166,4663663,2500
93167,4616163,0
93168,4663663,2500
93169,4616163,0
93170,4616163,0
93171,4616163,0
93172,4616163,0
93173,4663663,2500
93174,4616163,0
93175,4616163,0
93176,4616163,0
93177,4616163,0
93178,4616163,0
93179,4616163,0
93180,4616163,0
93181,4616163,0
93182,4616163,0
93183,4616163,0
93184,4616163,0
93185,4616163,0
93186,4616163,0
93187,4616163,0
93188,4616163,0
93189,4616163,0
93190,4663663,2500
93191,4616163,0
93192,4663663,2500
93193,4616163,0
93194,4616163,0
93195,4616163,0
93196,4616163,0
93197,4616163,0
93198,4616163,0
93199,4616163,0
93200,4616163,0
93201,4616163,0
93202,4616163,0
93203,4616163,0
93204,4616163,0
93205,4616163,0
93206,4616163,0
93207,4616163,0
93208,4616163,0
93209,4616163,0
93210,4616163,0
93211,4616163,0
93212,4616163,0
93213,4616163,0
93214,4616163,0
93215,4616163,0
93216,4616163,0
93217,4616163,0
93218,4616163,0
93219,4616163,0
93220,4616163,0
93221,4616163,0
93222,4616163,0
93223,4616163,0
93224,4616163,0
93225,4616163,0
93226,4616163,0
93227,4616163,0
93228,4616163,0
93229,4616163,0
93230,4616163,0
93231,4616163,0
93232,4616163,0
93233,4616163,0
93234,4616163,0
93235,4616163,0
93236,4663663,2500
93237,4616163,0
93238,4663663,2500
93239,4616163,0
93240,4616163,0
93241,4616163,0
93242,4616163,0
93243,4616163,0
93244,4616163,0
93245,4616163,0
93246,4616163,0
93247,4616163,0
93248,4616163,0
93249,4616163,0
93250,4616163,0
93251,4616163,0
93252,4616163,0
93253,4616163,0
93254,4616163,0
93255,4616163,0
93256,4616163,0
93257,4616163,0
93258,4616163,0
93259,4616163,0
93260,4616163,0
93261,4616163,0
93262,4616163,0
93263,4616163,0
93264,4663663,2500
93265,4663663,2500
93266,4616163,0
93267,4616163,0
93268,4616163,0
93269,4616163,0
93270,4616163,0
93271,4616163,0
93272,4616163,0
93273,4616163,0
93274,4616163,0
93275,4616163,0
93276,4663663,2500
93277,4616163,0
93278,4616163,0
93279,4616163,0
93280,4616163,0
93281,4616163,0
93282,4616163,0
93283,4616163,0
93284,4616163,0
93285,4616163,0
93286,4616163,0
93287,4616163,0
93288,4616163,0
93289,4616163,0
93290,4616163,0
93291,4616163,0
93292,4616163,0
93293,4616163,0
93294,4616163,0
93295,4616163,0
93296,4616163,0
93297,4616163,0
93298,4616163,0
93299,4616163,0
93300,4616163,0
93301,4616163,0
93302,4616163,0
93303,4616163,0
93304,4616163,0
93305,4663663,2500
93306,4616163,0
93307,4616163,0
93308,4616163,0
93309,4616163,0
93310,4616163,0
93311,4616163,0
93312,4616163,0
93313,4616163,0
93314,4616163,0
93315,4616163,0
93316,4616163,0
93317,4616163,0
93318,4616163,0
93319,4616163,0
93320,4616163,0
93321,4616163,0
93322,4616163,0
93323,4616163,0
93324,4616163,0
93325,4616163,0
93326,4616163,0
93327,4616163,0
93328,4616163,0
93329,4616163,0
93330,4616163,0
93331,4616163,0
93332,4616163,0
93333,4616163,0
93334,4616163,0
93335,4616163,0
93336,4616163,0
93337,4616163,0
93338,4616163,0
93339,4616163,0
93340,4663663,2500
93341,4616163,0
93342,4616163,0
93343,4616163,0
93344,4616163,0
93345,4616163,0
93346,4616163,0
93347,4616163,0
93348,4616163,0
93349,4616163,0
93350,4616163,0
93351,4616163,0
93352,4616163,0
93353,4616163,0
93354,4616163,0
93355,4616163,0
93356,4616163,0
93357,4616163,0
93358,4616163,0
93359,4616163,0
93360,4616163,0
93361,4616163,0
93362,4616163,0
93363,4616163,0
93364,4616163,0
93365,4616163,0
93366,4616163,0
93367,4616163,0
93368,4663663,2500
93369,4663663,2500
93370,4616163,0
93371,4616163,0
93372,4616163,0
93373,4616163,0
93374,4616163,0
93375,4616163,0
93376,4616163,0
93377,4616163,0
93378,4616163,0
93379,4616163,0
93380,4616163,0
93381,4616163,0
93382,4616163,0
93383,4616163,0
93384,4616163,0
93385,4616163,0
93386,4616163,0
93387,4616163,0
93388,4616163,0
93389,4616163,0
93390,4616163,0
93391,4616163,0
93392,4616163,0
93393,4616163,0
93394,4616163,0
93395,4616163,0
93396,4616163,0
93397,4663663,2500
93398,4616163,0
93399,4616163,0
93400,4616163,0
93401,4616163,0
93402,4616163,0
93403,4616163,0
93404,4616163,0
93405,4616163,0
93406,4616163,0
93407,4616163,0
93408,4616163,0
93409,4663663,2500
93410,4616163,0
93411,4616163,0
93412,4616163,0
93413,4616163,0
93414,4616163,0
93415,4616163,0
93416,4616163,0
93417,4616163,0
93418,4616163,0
93419,4616163,0
93420,4616163,0
93421,4616163,0
93422,4616163,0
93423,4616163,0
93424,4616163,0
93425,4616163,0
93426,4616163,0
93427,4616163,0
93428,4616163,0
93429,4616163,0
93430,4616163,0
93431,4663663,2500
93432,4616163,0
93433,4616163,0
93434,4616163,0
93435,4616163,0
93436,4616163,0
93437,4616163,0
93438,4616163,0
93439,4616163,0
93440,4616163,0
93441,4616163,0
93442,4616163,0
93443,4616163,0
93444,4616163,0
93445,4616163,0
93446,4616163,0
93447,4616163,0
93448,4616163,0
93449,4616163,0
93450,4616163,0
93451,4616163,0
93452,4616163,0
93453,4616163,0
93454,4616163,0
93455,4616163,0
93456,4616163,0
93457,4616163,0
93458,4616163,0
93459,4616163,0
93460,4616163,0
93461,4616163,0
93462,4616163,0
93463,4616163,0
93464,4616163,0
93465,4616163,0
93466,4616163,0
93467,4616163,0
93468,4616163,0
93469,4616163,0
93470,4616163,0
93471,4616163,0
93472,4616163,0
93473,4616163,0
93474,4616163,0
93475,4616163,0
93476,4616163,0
93477,4616163,0
93478,4616163,0
93479,4663663,2500
93480,4616163,0
93481,4616163,0
93482,4616163,0
93483,4616163,0
93484,4616163,0
93485,4616163,0
93486,4616163,0
93487,4616163,0
93488,4616163,0
93489,4616163,0
93490,4616163,0
93491,4616163,0
93492,4616163,0
93493,4616163,0
93494,4616163,0
93495,4616163,0
93496,4616163,0
93497,4616163,0
93498,4616163,0
93499,4616163,0
93500,4616163,0
93501,4616163,0
93502,4616163,0
93503,4616163,0
93504,4616163,0
93505,4616163,0
93506,4616163,0
93507,4616163,0
93508,4616163,0
93509,4663663,2500
93510,4616163,0
93511,4663663,2500
93512,4616163,0
93513,4616163,0
93514,4616163,0
93515,4616163,0
93516,4616163,0
93517,4616163,0
93518,4616163,0
93519,4616163,0
93520,4616163,0
93521,4616163,0
93522,4616163,0
93523,4616163,0
93524,4616163,0
93525,4616163,0
93526,4616163,0
93527,4616163,0
93528,4616163,0
93529,4616163,0
93530,4616163,0
93531,4616163,0
93532,4616163,0
93533,4616163,0
93534,4616163,0
93535,4616163,0
93536,4616163,0
93537,4616163,0
93538,4616163,0
93539,4616163,0
93540,4616163,0
93541,4616163,0
93542,4616163,0
93543,4616163,0
93544,4616163,0
93545,4616163,0
93546,4616163,0
93547,4616163,0
93548,4616163,0
93549,4616163,0
93550,4616163,0
93551,4616163,0
93552,4616163,0
93553,4616163,0
93554,4616163,0
93555,4616163,0
93556,4616163,0
93557,4616163,0
93558,4616163,0
93559,4616163,0
93560,4616163,0
93561,4616163,0
93562,4616163,0
93563,4616163,0
93564,4616163,0
93565,4616163,0
93566,4616163,0
93567,4616163,0
93568,4616163,0
93569,4616163,0
93570,4616163,0
93571,4616163,0
93572,4616163,0
93573,4616163,0
93574,4663663,2500
93575,4616163,0
93576,4616163,0
93577,4616163,0
93578,4616163,0
93579,4616163,0
93580,4616163,0
93581,4616163,0
93582,4616163,0
93583,4616163,0
93584,4616163,0
93585,4616163,0
93586,4616163,0
93587,4616163,0
93588,4616163,0
93589,4616163,0
93590,4616163,0
93591,4616163,0
93592,4616163,0
93593,4616163,0
93594,4616163,0
93595,4616163,0
93596,4616163,0
93597,4616163,0
93598,4663663,2500
93599,4616163,0
93600,4616163,0
93601,4616163,0
93602,4616163,0
93603,4616163,0
93604,4616163,0
93605,4616163,0
93606,4616163,0
93607,4616163,0
93608,4663663,2500
93609,4616163,0
93610,4616163,0
93611,4616163,0
93612,4616163,0
93613,4616163,0
93614,4616163,0
93615,4663663,2500
93616,4616163,0
93617,4616163,0
93618,4616163,0
93619,4616163,0
93620,4616163,0
93621,4616163,0
93622,4616163,0
93623,4616163,0
93624,4616163,0
93625,4616163,0
93626,4616163,0
93627,4616163,0
93628,4616163,0
93629,4616163,0
93630,4616163,0
93631,4616163,0
93632,4616163,0
93633,4616163,0
93634,4616163,0
93635,4616163,0
93636,4616163,0
93637,4616163,0
93638,4616163,0
93639,4616163,0
93640,4616163,0
93641,4616163,0
93642,4616163,0
93643,4616163,0
93644,4616163,0
93645,4616163,0
93646,4616163,0
93647,4616163,0
93648,4616163,0
93649,4616163,0
93650,4616163,0
93651,4616163,0
93652,4616163,0
93653,4616163,0
93654,4616163,0
93655,4616163,0
93656,4616163,0
93657,4616163,0
93658,4616163,0
93659,4616163,0
93660,4616163,0
93661,4663663,2500
93662,4616163,0
93663,4616163,0
93664,4616163,0
93665,4616163,0
93666,4616163,0
93667,4616163,0
93668,4616163,0
93669,4616163,0
93670,4616163,0
93671,4616163,0
93672,4616163,0
93673,4616163,0
93674,4663663,2500
93675,4616163,0
93676,4616163,0
93677,4616163,0
93678,4616163,0
93679,4616163,0
93680,4616163,0
93681,4616163,0
93682,4663663,2500
93683,4616163,0
93684,4616163,0
93685,4616163,0
93686,4616163,0
93687,4616163,0
93688,4616163,0
93689,4616163,0
93690,4616163,0
93691,4616163,0
93692,4616163,0
93693,4616163,0
93694,4616163,0
93695,4616163,0
93696,4616163,0
93697,4616163,0
93698,4616163,0
93699,4616163,0
93700,4616163,0
93701,4616163,0
93702,4616163,0
93703,4616163,0
93704,4616163,0
93705,4616163,0
93706,4616163,0
93707,4616163,0
93708,4616163,0
93709,4616163,0
93710,4616163,0
93711,4616163,0
93712,4663663,2500
93713,4616163,0
93714,4616163,0
93715,4616163,0
93716,4616163,0
93717,4616163,0
93718,4616163,0
93719,4616163,0
93720,4616163,0
93721,4616163,0
93722,4616163,0
93723,4616163,0
93724,4616163,0
93725,4616163,0
93726,4616163,0
93727,4616163,0
93728,4616163,0
93729,4616163,0
93730,4616163,0
93731,4616163,0
93732,4616163,0
93733,4616163,0
93734,4616163,0
93735,4616163,0
93736,4616163,0
93737,4616163,0
93738,4616163,0
93739,4616163,0
93740,4616163,0
93741,4616163,0
93742,4616163,0
93743,4616163,0
93744,4616163,0
93745,4616163,0
93746,4616163,0
93747,4616163,0
93748,4616163,0
93749,4616163,0
93750,4616163,0
93751,4616163,0
93752,4616163,0
93753,4616163,0
93754,4616163,0
93755,4616163,0
93756,4616163,0
93757,4616163,0
93758,4616163,0
93759,4616163,0
93760,4616163,0
93761,4616163,0
93762,4616163,0
93763,4616163,0
93764,4616163,0
93765,4616163,0
93766,4616163,0
93767,4616163,0
93768,4616163,0
93769,4616163,0
93770,4616163,0
93771,4616163,0
93772,4616163,0
93773,4616163,0
93774,4616163,0
93775,4663663,2500
93776,4616163,0
93777,4616163,0
93778,4616163,0
93779,4616163,0
93780,4616163,0
93781,4663663,2500
93782,4616163,0
93783,4616163,0
93784,4616163,0
93785,4616163,0
93786,4616163,0
93787,4616163,0
93788,4616163,0
93789,4616163,0
93790,4616163,0
93791,4616163,0
93792,4616163,0
93793,4616163,0
93794,4616163,0
93795,4616163,0
93796,4616163,0
93797,4616163,0
93798,4616163,0
93799,4616163,0
93800,4616163,0
93801,4616163,0
93802,4616163,0
93803,4616163,0
93804,4616163,0
93805,4616163,0
93806,4616163,0
93807,4616163,0
93808,4616163,0
93809,4616163,0
93810,4616163,0
93811,4616163,0
93812,4616163,0
93813,4616163,0
93814,4616163,0
93815,4616163,0
93816,4616163,0
93817,4616163,0
93818,4616163,0
93819,4616163,0
93820,4616163,0
93821,4616163,0
93822,4616163,0
93823,4616163,0
93824,4616163,0
93825,4616163,0
93826,4616163,0
93827,4616163,0
93828,4616163,0
93829,4616163,0
93830,4616163,0
93831,4616163,0
93832,4616163,0
93833,4616163,0
93834,4616163,0
93835,4616163,0
93836,4616163,0
93837,4616163,0
93838,4616163,0
93839,4616163,0
93840,4616163,0
93841,4616163,0
93842,4616163,0
93843,4663663,2500
93844,4616163,0
93845,4616163,0
93846,4616163,0
93847,4616163,0
93848,4616163,0
93849,4616163,0
93850,4616163,0
93851,4616163,0
93852,4616163,0
93853,4616163,0
93854,4616163,0
93855,4616163,0
93856,4616163,0
93857,4616163,0
93858,4616163,0
93859,4663663,2500
93860,4616163,0
93861,4616163,0
93862,4616163,0
93863,4616163,0
93864,4616163,0
93865,4616163,0
93866,4616163,0
93867,4616163,0
93868,4616163,0
93869,4616163,0
93870,4616163,0
93871,4616163,0
93872,4616163,0
93873,4616163,0
93874,4616163,0
93875,4616163,0
93876,4616163,0
93877,4663663,2500
93878,4616163,0
93879,4616163,0
93880,4616163,0
93881,4616163,0
93882,4616163,0
93883,4616163,0
93884,4616163,0
93885,4616163,0
93886,4616163,0
93887,4616163,0
93888,4616163,0
93889,4616163,0
93890,4616163,0
93891,4616163,0
93892,4616163,0
93893,4616163,0
93894,4616163,0
93895,4616163,0
93896,4616163,0
93897,4616163,0
93898,4616163,0
93899,4616163,0
93900,4616163,0
93901,4616163,0
93902,4616163,0
93903,4616163,0
93904,4616163,0
93905,4616163,0
93906,4616163,0
93907,4616163,0
93908,4616163,0
93909,4616163,0
93910,4616163,0
93911,4616163,0
93912,4616163,0
93913,4616163,0
93914,4616163,0
93915,4616163,0
93916,4616163,0
93917,4616163,0
93918,4616163,0
93919,4616163,0
93920,4616163,0
93921,4616163,0
93922,4616163,0
93923,4616163,0
93924,4616163,0
93925,4616163,0
93926,4616163,0
93927,4616163,0
93928,4616163,0
93929,4616163,0
93930,4616163,0
93931,4616163,0
93932,4616163,0
93933,4616163,0
93934,4616163,0
93935,4616163,0
93936,4616163,0
93937,4616163,0
93938,4616163,0
93939,4616163,0
93940,4616163,0
93941,4616163,0
93942,4616163,0
93943,4616163,0
93944,4616163,0
93945,4616163,0
93946,4616163,0
93947,4616163,0
93948,4663663,2500
93949,4616163,0
93950,4616163,0
93951,4616163,0
93952,4616163,0
93953,4616163,0
93954,4616163,0
93955,4616163,0
93956,4616163,0
93957,4616163,0
93958,4616163,0
93959,4616163,0
93960,4616163,0
93961,4616163,0
93962,4616163,0
93963,4616163,0
93964,4663663,2500
93965,4616163,0
93966,4616163,0
93967,4616163,0
93968,4616163,0
93969,4616163,0
93970,4616163,0
93971,4616163,0
93972,4616163,0
93973,4616163,0
93974,4616163,0
93975,4616163,0
93976,4663663,2500
93977,4616163,0
93978,4616163,0
93979,4616163,0
93980,4616163,0
93981,4616163,0
93982,4616163,0
93983,4616163,0
93984,4616163,0
93985,4616163,0
93986,4616163,0
93987,4616163,0
93988,4616163,0
93989,4616163,0
93990,4616163,0
93991,4616163,0
93992,4616163,0
93993,4616163,0
93994,4616163,0
93995,4616163,0
93996,4616163,0
93997,4616163,0
93998,4663663,2500
93999,4616163,0
94000,4616163,0
94001,4616163,0
94002,4616163,0
94003,4616163,0
94004,4616163,0
94005,4616163,0
94006,4616163,0
94007,4616163,0
94008,4616163,0
94009,4616163,0
94010,4616163,0
94011,4616163,0
94012,4616163,0
94013,4616163,0
94014,4616163,0
94015,4616163,0
94016,4616163,0
94017,4616163,0
94018,4616163,0
94019,4616163,0
94020,4616163,0
94021,4616163,0
94022,4616163,0
94023,4616163,0
94024,4616163,0
94025,4616163,0
94026,4616163,0
94027,4616163,0
94028,4616163,0
94029,4616163,0
94030,4616163,0
94031,4616163,0
94032,4616163,0
94033,4616163,0
94034,4616163,0
94035,4663663,2500
94036,4616163,0
94037,4663663,2500
94038,4616163,0
94039,4616163,0
94040,4616163,0
94041,4616163,0
94042,4616163,0
94043,4616163,0
94044,4616163,0
94045,4616163,0
94046,4616163,0
94047,4616163,0
94048,4616163,0
94049,4663663,2500
94050,4616163,0
94051,4616163,0
94052,4616163,0
94053,4616163,0
94054,4616163,0
94055,4663663,2500
94056,4616163,0
94057,4616163,0
94058,4616163,0
94059,4616163,0
94060,4616163,0
94061,4663663,2500
94062,4616163,0
94063,4616163,0
94064,4616163,0
94065,4616163,0
94066,4616163,0
94067,4616163,0
94068,4616163,0
94069,4616163,0
94070,4616163,0
94071,4616163,0
94072,4616163,0
94073,4616163,0
94074,4616163,0
94075,4616163,0
94076,4616163,0
94077,4616163,0
94078,4616163,0
94079,4616163,0
94080,4616163,0
94081,4616163,0
94082,4616163,0
94083,4616163,0
94084,4616163,0
94085,4616163,0
94086,4616163,0
94087,4616163,0
94088,4616163,0
94089,4616163,0
94090,4616163,0
94091,4616163,0
94092,4616163,0
94093,4616163,0
94094,4616163,0
94095,4616163,0
94096,4616163,0
94097,4616163,0
94098,4616163,0
94099,4616163,0
94100,4616163,0
94101,4616163,0
94102,4616163,0
94103,4616163,0
94104,4616163,0
94105,4616163,0
94106,4616163,0
94107,4616163,0
94108,4616163,0
94109,4616163,0
94110,4616163,0
94111,4616163,0
94112,4616163,0
94113,4616163,0
94114,4616163,0
94115,4616163,0
94116,4616163,0
94117,4616163,0
94118,4616163,0
94119,4616163,0
94120,4663663,2500
94121,4616163,0
94122,4616163,0
94123,4616163,0
94124,4616163,0
94125,4616163,0
94126,4616163,0
94127,4616163,0
94128,4616163,0
94129,4616163,0
94130,4616163,0
94131,4616163,0
94132,4616163,0
94133,4616163,0
94134,4616163,0
94135,4616163,0
94136,4616163,0
94137,4616163,0
94138,4616163,0
94139,4616163,0
94140,4616163,0
94141,4616163,0
94142,4616163,0
94143,4616163,0
94144,4616163,0
94145,4616163,0
94146,4616163,0
94147,4616163,0
94148,4616163,0
94149,4663663,2500
94150,4616163,0
94151,4616163,0
94152,4616163,0
94153,4616163,0
94154,4616163,0
94155,4616163,0
94156,4616163,0
94157,4616163,0
94158,4616163,0
94159,4616163,0
94160,4616163,0
94161,4616163,0
94162,4663663,2500
94163,4663663,2500
94164,4616163,0
94165,4616163,0
94166,4616163,0
94167,4616163,0
94168,4616163,0
94169,4616163,0
94170,4616163,0
94171,4616163,0
94172,4616163,0
94173,4616163,0
94174,4616163,0
94175,4616163,0
94176,4616163,0
94177,4616163,0
94178,4616163,0
94179,4616163,0
94180,4616163,0
94181,4616163,0
94182,4616163,0
94183,4616163,0
94184,4616163,0
94185,4616163,0
94186,4616163,0
