94791,4545477,0
94792,4545477,0
94793,4545477,0
94794,4545477,0
94795,4545477,0
94796,4545477,0
94797,4545477,0
94798,4545477,0
94799,4545477,0
94800,4545477,0
94801,4545477,0
94802,4545477,0
94803,4545477,0
94804,4545477,0
94805,4545477,0
94806,4545477,0
94807,4545477,0
94808,4545477,0
94809,4545477,0
94810,4545477,0
94811,4545477,0
94812,4545477,0
94813,4545477,0
94814,4545477,0
94815,4545477,0
94816,4545477,0
94817,4545477,0
94818,4545477,0
94819,4545477,0
94820,4545477,0
94821,4545477,0
94822,4545477,0
94823,4545477,0
94824,4545477,0
94825,4545477,0
94826,4545477,0
94827,4545477,0
94828,4545477,0
94829,4545477,0
94830,4545477,0
94831,4545477,0
94832,4545477,0
94833,4545477,0
94834,4545477,0
94835,4545477,0
94836,4545477,0
94837,4545477,0
94838,4545477,0
94839,4545477,0
94840,4545477,0
94841,4545477,0
94842,4545477,0
94843,4545477,0
94844,4545477,0
94845,4545477,0
94846,4545477,0
94847,4545477,0
94848,4545477,0
94849,4545477,0
94850,4545477,0
94851,4545477,0
94852,4545477,0
94853,4545477,0
94854,4545477,0
94855,4545477,0
94856,4545477,0
94857,4545477,0
94858,4545477,0
94859,4545477,0
94860,4545477,0
94861,4545477,0
94862,4545477,0
94863,4545477,0
94864,4545477,0
94865,4545477,0
94866,4545477,0
94867,4545477,0
94868,4545477,0
94869,4545477,0
94870,4545477,0
94871,4545477,0
94872,4545477,0
94873,4545477,0
94874,4545477,0
94875,4545477,0
94876,4545477,0
94877,4545477,0
94878,4545477,0
94879,4545477,0
94880,4545477,0
94881,4545477,0
94882,4545477,0
94883,4545477,0
94884,4545477,0
94885,4545477,0
94886,4545477,0
94887,4545477,0
94888,4545477,0
94889,4545477,0
94890,4545477,0
94891,4545477,0
94892,4545477,0
94893,4545477,0
94894,4545477,0
94895,4545477,0
94896,4545477,0
94897,4545477,0
94898,4545477,0
94899,4545477,0
94900,4545477,0
94901,4545477,0
94902,4545477,0
94903,4545477,0
94904,4545477,0
94905,4545477,0
94906,4545477,0
94907,4545477,0
94908,4545477,0
94909,4545477,0
94910,4545477,0
94911,4545477,0
94912,4545477,0
94913,4545477,0
94914,4545477,0
94915,4545477,0
94916,4545477,0
94917,4545477,0
94918,4545477,0
94919,4545477,0
94920,4545477,0
94921,4545477,0
94922,4545477,0
94923,4545477,0
94924,4545477,0
94925,4545477,0
94926,4545477,0
94927,4545477,0
94928,4545477,0
94929,4545477,0
94930,4545477,0
94931,4545477,0
94932,4545477,0
94933,4545477,0
94934,4545477,0
94935,4545477,0
94936,4545477,0
94937,4545477,0
94938,4545477,0
94939,4545477,0
94940,4545477,0
94941,4545477,0
94942,4545477,0
94943,4545477,0
94944,4545477,0
94945,4545477,0
94946,4545477,0
94947,4545477,0
94948,4545477,0
94949,4545477,0
94950,4545477,0
94951,4545477,0
94952,4545477,0
94953,4545477,0
94954,4545477,0
94955,4545477,0
94956,4545477,0
94957,4545477,0
94958,4545477,0
94959,4545477,0
94960,4545477,0
94961,4545477,0
94962,4545477,0
94963,4545477,0
94964,4545477,0
94965,4545477,0
94966,4545477,0
94967,4545477,0
94968,4545477,0
94969,4545477,0
94970,4545477,0
94971,4545477,0
94972,4545477,0
94973,4545477,0
94974,4545477,0
94975,4545477,0
94976,4545477,0
94977,4545477,0
94978,4545477,0
94979,4545477,0
94980,4545477,0
94981,4545477,0
94982,4545477,0
94983,4545477,0
94984,4545477,0
94985,4545477,0
94986,4545477,0
94987,4545477,0
94988,4545477,0
94989,4545477,0
94990,4545477,0
94991,4545477,0
94992,4545477,0
94993,4545477,0
94994,4545477,0
94995,4545477,0
94996,4545477,0
94997,4545477,0
94998,4545477,0
94999,4545477,0
95000,4545477,0
95001,4545477,0
95002,4545477,0
95003,4545477,0
95004,4545477,0
95005,4545477,0
95006,4545477,0
95007,4545477,0
95008,4545477,0
95009,4545477,0
95010,4545477,0
95011,4545477,0
95012,4545477,0
95013,4545477,0
95014,4545477,0
95015,4545477,0
95016,4545477,0
95017,4545477,0
95018,4545477,0
95019,4545477,0
95020,4545477,0
95021,4545477,0
95022,4545477,0
95023,4545477,0
95024,4545477,0
95025,4545477,0
95026,4545477,0
95027,4545477,0
95028,4545477,0
95029,4545477,0
95030,4545477,0
95031,4545477,0
95032,4545477,0
95033,4545477,0
95034,4545477,0
95035,4545477,0
95036,4545477,0
95037,4545477,0
95038,4545477,0
95039,4545477,0
95040,4545477,0
95041,4545477,0
95042,4545477,0
95043,4545477,0
95044,4545477,0
95045,4545477,0
95046,4545477,0
95047,4545477,0
95048,4545477,0
95049,4545477,0
95050,4545477,0
95051,4545477,0
95052,4545477,0
95053,4545477,0
95054,4545477,0
95055,4545477,0
95056,4545477,0
95057,4545477,0
95058,4545477,0
95059,4545477,0
95060,4545477,0
95061,4545477,0
95062,4545477,0
95063,4545477,0
95064,4545477,0
95065,4545477,0
95066,4545477,0
95067,4545477,0
95068,4545477,0
95069,4545477,0
95070,4545477,0
95071,4545477,0
95072,4545477,0
95073,4545477,0
95074,4545477,0
95075,4545477,0
95076,4545477,0
95077,4545477,0
95078,4545477,0
95079,4545477,0
95080,4545477,0
95081,4545477,0
95082,4545477,0
95083,4545477,0
95084,4545477,0
95085,4545477,0
95086,4545477,0
95087,4545477,0
95088,4545477,0
95089,4545477,0
95090,4545477,0
95091,4545477,0
95092,4545477,0
95093,4545477,0
95094,4545477,0
95095,4545477,0
95096,4545477,0
95097,4545477,0
95098,4545477,0
95099,4545477,0
95100,4545477,0
95101,4545477,0
95102,4545477,0
95103,4545477,0
95104,4545477,0
95105,4545477,0
95106,4545477,0
95107,4545477,0
95108,4545477,0
95109,4545477,0
95110,4545477,0
95111,4545477,0
95112,4545477,0
95113,4545477,0
95114,4545477,0
95115,4545477,0
95116,4545477,0
95117,4545477,0
95118,4545477,0
95119,4545477,0
95120,4545477,0
95121,4545477,0
95122,4545477,0
95123,4545477,0
95124,4545477,0
95125,4545477,0
95126,4545477,0
95127,4545477,0
95128,4545477,0
95129,4545477,0
95130,4545477,0
95131,4545477,0
95132,4545477,0
95133,4545477,0
95134,4545477,0
95135,4545477,0
95136,4545477,0
95137,4545477,0
95138,4545477,0
95139,4545477,0
95140,4545477,0
95141,4545477,0
95142,4545477,0
95143,4545477,0
95144,4545477,0
95145,4545477,0
95146,4545477,0
95147,4545477,0
95148,4805477,10000
95149,4545477,0
95150,4545477,0
95151,4545477,0
95152,4545477,0
95153,4545477,0
95154,4545477,0
95155,4545477,0
95156,4545477,0
95157,4545477,0
95158,4545477,0
95159,4545477,0
95160,4545477,0
95161,4545477,0
95162,4545477,0
95163,4545477,0
95164,4545477,0
95165,4545477,0
95166,4545477,0
95167,4545477,0
95168,4545477,0
95169,4545477,0
95170,4545477,0
95171,4545477,0
95172,4545477,0
95173,4545477,0
95174,4545477,0
95175,4545477,0
95176,4545477,0
95177,4545477,0
95178,4545477,0
95179,4545477,0
95180,4545477,0
95181,4545477,0
95182,4545477,0
95183,4545477,0
95184,4545477,0
95185,4545477,0
95186,4545477,0
95187,4545477,0
95188,4545477,0
95189,4545477,0
95190,4545477,0
95191,4545477,0
95192,4545477,0
95193,4545477,0
95194,4545477,0
95195,4545477,0
95196,4545477,0
95197,4545477,0
95198,4545477,0
95199,4545477,0
95200,4545477,0
95201,4545477,0
95202,4545477,0
95203,4545477,0
95204,4545477,0
95205,4545477,0
95206,4545477,0
95207,4545477,0
95208,4545477,0
95209,4545477,0
95210,4545477,0
95211,4545477,0
95212,4545477,0
95213,4545477,0
95214,4545477,0
95215,4545477,0
95216,4545477,0
95217,4545477,0
95218,4545477,0
95219,4545477,0
95220,4545477,0
95221,4545477,0
95222,4545477,0
95223,4545477,0
95224,4545477,0
95225,4545477,0
95226,4545477,0
95227,4545477,0
95228,4545477,0
95229,4545477,0
95230,4545477,0
95231,4545477,0
95232,4545477,0
95233,4545477,0
95234,4545477,0
95235,4545477,0
95236,4545477,0
95237,4545477,0
95238,4545477,0
95239,4545477,0
95240,4545477,0
95241,4545477,0
95242,4545477,0
95243,4545477,0
95244,4545477,0
95245,4545477,0
95246,4545477,0
95247,4545477,0
95248,4545477,0
95249,4545477,0
95250,4545477,0
95251,4545477,0
95252,4545477,0
95253,4545477,0
95254,4545477,0
95255,4545477,0
95256,4545477,0
95257,4545477,0
95258,4545477,0
95259,4545477,0
95260,4545477,0
95261,4545477,0
95262,4545477,0
95263,4545477,0
95264,4545477,0
95265,4545477,0
95266,4545477,0
95267,4545477,0
95268,4545477,0
95269,4545477,0
95270,4545477,0
95271,4545477,0
95272,4545477,0
95273,4545477,0
95274,4545477,0
95275,4545477,0
95276,4545477,0
95277,4545477,0
95278,4545477,0
95279,4545477,0
95280,4545477,0
95281,4545477,0
95282,4545477,0
95283,4545477,0
95284,4545477,0
95285,4545477,0
95286,4545477,0
95287,4545477,0
95288,4545477,0
95289,4545477,0
95290,4545477,0
95291,4545477,0
95292,4805477,10000
95293,4545477,0
95294,4545477,0
95295,4545477,0
95296,4545477,0
95297,4545477,0
95298,4545477,0
95299,4545477,0
95300,4545477,0
95301,4545477,0
95302,4545477,0
95303,4545477,0
95304,4545477,0
95305,4545477,0
95306,4545477,0
95307,4545477,0
95308,4545477,0
95309,4545477,0
95310,4545477,0
95311,4545477,0
95312,4545477,0
95313,4545477,0
95314,4545477,0
95315,4545477,0
95316,4545477,0
95317,4545477,0
95318,4545477,0
95319,4545477,0
95320,4545477,0
95321,4545477,0
95322,4545477,0
95323,4545477,0
95324,4545477,0
95325,4545477,0
95326,4545477,0
95327,4545477,0
95328,4545477,0
95329,4545477,0
95330,4545477,0
95331,4545477,0
95332,4545477,0
95333,4545477,0
95334,4545477,0
95335,4545477,0
95336,4545477,0
95337,4545477,0
95338,4545477,0
95339,4545477,0
95340,4545477,0
95341,4545477,0
95342,4545477,0
95343,4545477,0
95344,4545477,0
95345,4545477,0
95346,4545477,0
95347,4545477,0
95348,4545477,0
95349,4545477,0
95350,4545477,0
95351,4545477,0
95352,4545477,0
95353,4545477,0
95354,4545477,0
95355,4545477,0
95356,4545477,0
95357,4545477,0
95358,4545477,0
95359,4545477,0
95360,4545477,0
95361,4545477,0
95362,4545477,0
95363,4545477,0
95364,4545477,0
95365,4545477,0
95366,4545477,0
95367,4545477,0
95368,4545477,0
95369,4545477,0
95370,4545477,0
95371,4545477,0
95372,4545477,0
95373,4545477,0
95374,4545477,0
95375,4545477,0
95376,4545477,0
95377,4545477,0
95378,4545477,0
95379,4545477,0
95380,4545477,0
95381,4545477,0
95382,4545477,0
95383,4545477,0
95384,4545477,0
95385,4545477,0
95386,4545477,0
95387,4545477,0
95388,4545477,0
95389,4545477,0
95390,4545477,0
95391,4545477,0
95392,4545477,0
95393,4545477,0
95394,4545477,0
95395,4545477,0
95396,4545477,0
95397,4545477,0
95398,4545477,0
95399,4545477,0
95400,4545477,0
95401,4545477,0
95402,4545477,0
95403,4545477,0
95404,4545477,0
95405,4545477,0
95406,4545477,0
95407,4545477,0
95408,4545477,0
95409,4545477,0
95410,4545477,0
95411,4545477,0
95412,4545477,0
95413,4545477,0
95414,4545477,0
95415,4545477,0
95416,4545477,0
95417,4545477,0
95418,4545477,0
95419,4545477,0
95420,4545477,0
95421,4545477,0
95422,4545477,0
95423,4545477,0
95424,4545477,0
95425,4545477,0
95426,4545477,0
95427,4545477,0
95428,4545477,0
95429,4545477,0
95430,4545477,0
95431,4545477,0
95432,4545477,0
95433,4545477,0
95434,4545477,0
95435,4545477,0
95436,4545477,0
95437,4545477,0
95438,4545477,0
95439,4545477,0
95440,4545477,0
95441,4545477,0
95442,4545477,0
95443,4545477,0
95444,4545477,0
95445,4545477,0
95446,4545477,0
95447,4545477,0
95448,4545477,0
95449,4545477,0
95450,4545477,0
95451,4545477,0
95452,4545477,0
95453,4545477,0
95454,4545477,0
95455,4545477,0
95456,4545477,0
95457,4545477,0
95458,4545477,0
95459,4545477,0
95460,4545477,0
95461,4545477,0
95462,4545477,0
95463,4545477,0
95464,4545477,0
95465,4545477,0
95466,4545477,0
95467,4545477,0
95468,4545477,0
95469,4545477,0
95470,4545477,0
95471,4545477,0
95472,4545477,0
95473,4545477,0
95474,4545477,0
95475,4545477,0
95476,4545477,0
95477,4545477,0
95478,4545477,0
95479,4545477,0
95480,4545477,0
95481,4545477,0
95482,4545477,0
95483,4545477,0
95484,4545477,0
95485,4545477,0
95486,4545477,0
95487,4545477,0
95488,4545477,0
95489,4545477,0
95490,4545477,0
95491,4545477,0
95492,4545477,0
95493,4545477,0
95494,4545477,0
95495,4545477,0
95496,4545477,0
95497,4545477,0
95498,4545477,0
95499,4545477,0
95500,4545477,0
95501,4545477,0
95502,4545477,0
95503,4545477,0
95504,4545477,0
95505,4545477,0
95506,4545477,0
95507,4545477,0
95508,4545477,0
95509,4545477,0
95510,4545477,0
95511,4545477,0
95512,4545477,0
95513,4545477,0
95514,4545477,0
95515,4545477,0
95516,4545477,0
95517,4545477,0
95518,4545477,0
95519,4545477,0
95520,4545477,0
95521,4545477,0
95522,4545477,0
95523,4545477,0
95524,4545477,0
95525,4545477,0
95526,4545477,0
95527,4545477,0
95528,4545477,0
95529,4545477,0
95530,4545477,0
95531,4545477,0
95532,4545477,0
95533,4545477,0
95534,4545477,0
95535,4545477,0
95536,4545477,0
95537,4545477,0
95538,4545477,0
95539,4545477,0
95540,4545477,0
95541,4545477,0
95542,4545477,0
95543,4545477,0
95544,4545477,0
95545,4545477,0
95546,4545477,0
95547,4545477,0
95548,4545477,0
95549,4545477,0
95550,4545477,0
95551,4545477,0
95552,4545477,0
95553,4545477,0
95554,4545477,0
95555,4545477,0
95556,4545477,0
95557,4545477,0
95558,4545477,0
95559,4545477,0
95560,4545477,0
95561,4545477,0
95562,4545477,0
95563,4545477,0
95564,4545477,0
95565,4545477,0
95566,4545477,0
95567,4545477,0
95568,4545477,0
95569,4545477,0
95570,4545477,0
95571,4545477,0
95572,4545477,0
95573,4545477,0
95574,4545477,0
95575,4545477,0
95576,4545477,0
95577,4545477,0
95578,4545477,0
95579,4545477,0
95580,4545477,0
95581,4545477,0
95582,4545477,0
95583,4545477,0
95584,4545477,0
95585,4545477,0
95586,4545477,0
95587,4545477,0
95588,4545477,0
95589,4545477,0
95590,4545477,0
95591,4545477,0
95592,4545477,0
95593,4545477,0
95594,4545477,0
95595,4545477,0
95596,4545477,0
95597,4545477,0
95598,4545477,0
95599,4545477,0
95600,4545477,0
95601,4545477,0
95602,4545477,0
95603,4545477,0
95604,4545477,0
95605,4545477,0
95606,4545477,0
95607,4545477,0
95608,4545477,0
95609,4545477,0
95610,4545477,0
95611,4545477,0
95612,4545477,0
95613,4545477,0
95614,4545477,0
95615,4545477,0
95616,4545477,0
95617,4545477,0
95618,4545477,0
95619,4545477,0
95620,4545477,0
95621,4545477,0
95622,4545477,0
95623,4545477,0
95624,4545477,0
95625,4545477,0
95626,4545477,0
95627,4545477,0
95628,4545477,0
95629,4545477,0
95630,4545477,0
95631,4545477,0
95632,4545477,0
95633,4545477,0
95634,4545477,0
95635,4545477,0
95636,4545477,0
95637,4545477,0
95638,4545477,0
95639,4545477,0
95640,4805477,10000
95641,4545477,0
95642,4545477,0
95643,4545477,0
95644,4545477,0
95645,4545477,0
95646,4545477,0
95647,4545477,0
95648,4545477,0
95649,4545477,0
95650,4545477,0
95651,4545477,0
95652,4545477,0
95653,4545477,0
95654,4545477,0
95655,4545477,0
95656,4545477,0
95657,4545477,0
95658,4545477,0
95659,4545477,0
95660,4545477,0
95661,4545477,0
95662,4545477,0
95663,4545477,0
95664,4545477,0
95665,4545477,0
95666,4545477,0
95667,4805477,10000
95668,4545477,0
95669,4545477,0
95670,4545477,0
95671,4545477,0
95672,4545477,0
95673,4545477,0
95674,4545477,0
95675,4545477,0
95676,4545477,0
95677,4545477,0
95678,4545477,0
95679,4545477,0
95680,4545477,0
95681,4545477,0
95682,4545477,0
95683,4545477,0
95684,4545477,0
95685,4545477,0
95686,4545477,0
95687,4545477,0
95688,4545477,0
95689,4545477,0
95690,4545477,0
95691,4545477,0
95692,4545477,0
95693,4545477,0
95694,4545477,0
95695,4545477,0
95696,4545477,0
95697,4545477,0
95698,4545477,0
95699,4545477,0
95700,4545477,0
95701,4545477,0
95702,4545477,0
95703,4545477,0
95704,4545477,0
95705,4545477,0
95706,4545477,0
95707,4545477,0
95708,4545477,0
95709,4545477,0
95710,4545477,0
95711,4545477,0
95712,4545477,0
95713,4545477,0
95714,4545477,0
95715,4545477,0
95716,4545477,0
95717,4545477,0
95718,4545477,0
95719,4545477,0
95720,4545477,0
95721,4545477,0
95722,4545477,0
95723,4545477,0
95724,4545477,0
95725,4545477,0
95726,4545477,0
95727,4545477,0
95728,4805477,10000
95729,4545477,0
95730,4545477,0
95731,4545477,0
95732,4545477,0
95733,4545477,0
95734,4545477,0
95735,4545477,0
95736,4545477,0
95737,4545477,0
95738,4545477,0
95739,4545477,0
95740,4545477,0
95741,4545477,0
95742,4545477,0
95743,4545477,0
95744,4545477,0
95745,4545477,0
95746,4545477,0
95747,4545477,0
95748,4545477,0
95749,4545477,0
95750,4545477,0
95751,4545477,0
95752,4545477,0
95753,4545477,0
95754,4545477,0
95755,4545477,0
95756,4545477,0
95757,4545477,0
95758,4545477,0
95759,4545477,0
95760,4545477,0
95761,4545477,0
95762,4545477,0
95763,4545477,0
95764,4545477,0
95765,4545477,0
95766,4545477,0
95767,4545477,0
95768,4545477,0
95769,4545477,0
95770,4545477,0
95771,4545477,0
95772,4545477,0
95773,4545477,0
95774,4545477,0
95775,4545477,0
95776,4545477,0
95777,4545477,0
95778,4545477,0
95779,4545477,0
95780,4545477,0
95781,4545477,0
95782,4545477,0
95783,4545477,0
95784,4545477,0
95785,4545477,0
95786,4545477,0
95787,4545477,0
95788,4545477,0
95789,4545477,0
95790,4545477,0
95791,4545477,0
95792,4545477,0
95793,4545477,0
95794,4545477,0
95795,4545477,0
95796,4545477,0
95797,4545477,0
95798,4545477,0
95799,4545477,0
95800,4545477,0
95801,4545477,0
95802,4545477,0
95803,4545477,0
95804,4545477,0
95805,4545477,0
95806,4545477,0
95807,4545477,0
95808,4545477,0
95809,4545477,0
95810,4545477,0
95811,4545477,0
95812,4545477,0
95813,4545477,0
95814,4545477,0
95815,4805477,10000
95816,4545477,0
95817,4545477,0
95818,4545477,0
95819,4545477,0
95820,4545477,0
95821,4545477,0
95822,4545477,0
95823,4545477,0
95824,4545477,0
95825,4545477,0
95826,4545477,0
95827,4545477,0
95828,4545477,0
95829,4545477,0
95830,4545477,0
95831,4805477,10000
95832,4545477,0
95833,4545477,0
95834,4545477,0
95835,4545477,0
95836,4545477,0
95837,4545477,0
95838,4545477,0
95839,4545477,0
95840,4545477,0
95841,4545477,0
95842,4545477,0
95843,4545477,0
95844,4545477,0
95845,4545477,0
95846,4545477,0
95847,4545477,0
95848,4545477,0
95849,4545477,0
95850,4545477,0
95851,4545477,0
95852,4545477,0
95853,4545477,0
95854,4545477,0
95855,4545477,0
95856,4545477,0
95857,4545477,0
95858,4545477,0
95859,4545477,0
95860,4545477,0
95861,4545477,0
95862,4545477,0
95863,4545477,0
95864,4545477,0
95865,4545477,0
95866,4545477,0
95867,4545477,0
95868,4545477,0
95869,4545477,0
95870,4545477,0
95871,4545477,0
95872,4545477,0
95873,4545477,0
95874,4545477,0
95875,4545477,0
95876,4545477,0
95877,4545477,0
95878,4545477,0
95879,4545477,0
95880,4545477,0
95881,4545477,0
95882,4545477,0
95883,4545477,0
95884,4545477,0
95885,4545477,0
95886,4545477,0
95887,4545477,0
95888,4545477,0
95889,4545477,0
95890,4545477,0
95891,4545477,0
95892,4545477,0
95893,4545477,0
95894,4545477,0
95895,4545477,0
95896,4545477,0
95897,4545477,0
95898,4545477,0
95899,4545477,0
95900,4545477,0
95901,4545477,0
95902,4545477,0
95903,4545477,0
95904,4545477,0
95905,4545477,0
95906,4545477,0
95907,4545477,0
95908,4545477,0
95909,4545477,0
95910,4545477,0
95911,4545477,0
95912,4545477,0
95913,4545477,0
95914,4545477,0
95915,4545477,0
95916,4545477,0
95917,4545477,0
95918,4545477,0
95919,4545477,0
95920,4545477,0
95921,4545477,0
95922,4545477,0
95923,4545477,0
95924,4545477,0
95925,4545477,0
95926,4545477,0
95927,4545477,0
95928,4545477,0
95929,4545477,0
95930,4545477,0
95931,4545477,0
95932,4545477,0
95933,4545477,0
95934,4545477,0
95935,4545477,0
95936,4545477,0
95937,4545477,0
95938,4545477,0
95939,4545477,0
95940,4545477,0
95941,4545477,0
95942,4545477,0
95943,4545477,0
95944,4545477,0
95945,4545477,0
95946,4545477,0
95947,4545477,0
95948,4545477,0
95949,4545477,0
95950,4545477,0
95951,4545477,0
95952,4545477,0
95953,4545477,0
95954,4545477,0
95955,4545477,0
95956,4545477,0
95957,4545477,0
95958,4545477,0
95959,4545477,0
95960,4545477,0
95961,4545477,0
95962,4545477,0
95963,4545477,0
95964,4545477,0
95965,4545477,0
95966,4545477,0
95967,4545477,0
95968,4545477,0
95969,4545477,0
95970,4545477,0
95971,4545477,0
95972,4545477,0
95973,4545477,0
95974,4545477,0
95975,4545477,0
95976,4545477,0
95977,4545477,0
95978,4545477,0
95979,4545477,0
95980,4545477,0
95981,4545477,0
95982,4545477,0
95983,4545477,0
95984,4545477,0
95985,4545477,0
95986,4545477,0
95987,4545477,0
95988,4545477,0
95989,4545477,0
95990,4545477,0
95991,4545477,0
95992,4545477,0
95993,4545477,0
95994,4545477,0
95995,4545477,0
95996,4545477,0
95997,4545477,0
95998,4545477,0
95999,4545477,0
96000,4545477,0
96001,4545477,0
96002,4545477,0
96003,4545477,0
96004,4545477,0
96005,4545477,0
96006,4545477,0
96007,4545477,0
96008,4545477,0
96009,4545477,0
96010,4545477,0
96011,4545477,0
96012,4545477,0
96013,4545477,0
96014,4545477,0
96015,4545477,0
96016,4545477,0
96017,4545477,0
96018,4545477,0
96019,4545477,0
96020,4545477,0
96021,4545477,0
96022,4545477,0
96023,4545477,0
96024,4545477,0
96025,4545477,0
96026,4545477,0
96027,4545477,0
96028,4545477,0
96029,4545477,0
96030,4545477,0
96031,4545477,0
96032,4545477,0
96033,4545477,0
96034,4545477,0
96035,4545477,0
96036,4545477,0
96037,4545477,0
96038,4545477,0
96039,4545477,0
96040,4545477,0
96041,4545477,0
96042,4545477,0
96043,4545477,0
96044,4545477,0
96045,4545477,0
96046,4545477,0
96047,4545477,0
96048,4545477,0
96049,4545477,0
96050,4545477,0
96051,4545477,0
96052,4545477,0
96053,4545477,0
96054,4545477,0
96055,4545477,0
96056,4545477,0
96057,4545477,0
96058,4545477,0
96059,4545477,0
96060,4545477,0
96061,4545477,0
96062,4545477,0
96063,4545477,0
96064,4545477,0
96065,4545477,0
96066,4545477,0
96067,4545477,0
96068,4805477,10000
96069,4545477,0
96070,4545477,0
96071,4545477,0
96072,4545477,0
96073,4545477,0
96074,4545477,0
96075,4545477,0
96076,4545477,0
96077,4545477,0
96078,4545477,0
96079,4545477,0
96080,4545477,0
96081,4545477,0
96082,4545477,0
96083,4545477,0
96084,4545477,0
96085,4545477,0
96086,4545477,0
96087,4545477,0
96088,4805477,10000
96089,4545477,0
96090,4545477,0
96091,4545477,0
96092,4545477,0
96093,4545477,0
96094,4545477,0
96095,4545477,0
96096,4545477,0
96097,4545477,0
96098,4545477,0
96099,4545477,0
96100,4545477,0
96101,4545477,0
96102,4545477,0
96103,4545477,0
96104,4545477,0
96105,4545477,0
96106,4545477,0
96107,4545477,0
96108,4545477,0
96109,4545477,0
96110,4545477,0
96111,4545477,0
96112,4545477,0
96113,4805477,10000
96114,4545477,0
96115,4545477,0
96116,4545477,0
96117,4545477,0
96118,4545477,0
96119,4545477,0
96120,4545477,0
96121,4545477,0
96122,4545477,0
96123,4545477,0
96124,4545477,0
96125,4545477,0
96126,4545477,0
96127,4545477,0
96128,4545477,0
96129,4545477,0
96130,4545477,0
96131,4545477,0
96132,4545477,0
96133,4545477,0
96134,4545477,0
96135,4545477,0
96136,4545477,0
96137,4545477,0
96138,4545477,0
96139,4545477,0
96140,4545477,0
96141,4545477,0
96142,4545477,0
96143,4545477,0
96144,4545477,0
96145,4545477,0
96146,4545477,0
96147,4545477,0
96148,4545477,0
96149,4545477,0
96150,4545477,0
96151,4545477,0
96152,4545477,0
96153,4545477,0
96154,4545477,0
96155,4545477,0
96156,4545477,0
96157,4545477,0
96158,4545477,0
96159,4545477,0
96160,4545477,0
96161,4545477,0
96162,4545477,0
96163,4545477,0
96164,4545477,0
96165,4545477,0
96166,4545477,0
96167,4545477,0
96168,4545477,0
96169,4545477,0
96170,4545477,0
96171,4545477,0
96172,4545477,0
96173,4545477,0
96174,4545477,0
96175,4545477,0
96176,4545477,0
96177,4545477,0
96178,4545477,0
96179,4545477,0
96180,4545477,0
96181,4545477,0
96182,4545477,0
96183,4545477,0
96184,4545477,0
96185,4545477,0
96186,4545477,0
96187,4545477,0
96188,4545477,0
96189,4545477,0
96190,4545477,0
96191,4545477,0
96192,4545477,0
96193,4545477,0
96194,4545477,0
96195,4545477,0
96196,4545477,0
96197,4545477,0
96198,4545477,0
96199,4545477,0
96200,4545477,0
96201,4545477,0
96202,4545477,0
96203,4545477,0
96204,4545477,0
96205,4545477,0
96206,4545477,0
96207,4545477,0
96208,4545477,0
96209,4545477,0
96210,4545477,0
96211,4545477,0
96212,4545477,0
96213,4545477,0
96214,4545477,0
96215,4545477,0
96216,4545477,0
96217,4545477,0
96218,4545477,0
96219,4545477,0
96220,4545477,0
96221,4545477,0
96222,4545477,0
96223,4545477,0
96224,4545477,0
96225,4545477,0
96226,4545477,0
96227,4545477,0
96228,4545477,0
96229,4545477,0
96230,4545477,0
96231,4545477,0
96232,4545477,0
96233,4545477,0
96234,4545477,0
96235,4545477,0
96236,4545477,0
96237,4545477,0
96238,4545477,0
96239,4545477,0
96240,4545477,0
96241,4545477,0
96242,4545477,0
96243,4545477,0
96244,4545477,0
96245,4545477,0
96246,4545477,0
96247,4545477,0
96248,4545477,0
96249,4545477,0
96250,4545477,0
96251,4545477,0
96252,4545477,0
96253,4545477,0
96254,4545477,0
96255,4545477,0
96256,4545477,0
96257,4545477,0
96258,4545477,0
96259,4545477,0
96260,4545477,0
96261,4545477,0
96262,4545477,0
96263,4545477,0
96264,4545477,0
96265,4545477,0
96266,4545477,0
96267,4545477,0
96268,4545477,0
96269,4545477,0
96270,4545477,0
96271,4545477,0
96272,4545477,0
96273,4545477,0
96274,4545477,0
96275,4545477,0
96276,4545477,0
96277,4545477,0
96278,4545477,0
96279,4545477,0
96280,4545477,0
96281,4545477,0
96282,4545477,0
96283,4545477,0
96284,4545477,0
96285,4545477,0
96286,4545477,0
96287,4545477,0
96288,4545477,0
96289,4545477,0
96290,4545477,0
96291,4545477,0
96292,4545477,0
96293,4545477,0
96294,4545477,0
96295,4545477,0
96296,4545477,0
96297,4545477,0
96298,4545477,0
96299,4545477,0
96300,4545477,0
96301,4545477,0
96302,4545477,0
96303,4545477,0
96304,4545477,0
96305,4545477,0
96306,4545477,0
96307,4545477,0
96308,4545477,0
96309,4545477,0
96310,4545477,0
96311,4545477,0
96312,4545477,0
96313,4545477,0
96314,4545477,0
96315,4545477,0
96316,4545477,0
96317,4545477,0
96318,4545477,0
96319,4545477,0
96320,4545477,0
96321,4545477,0
96322,4545477,0
96323,4545477,0
96324,4545477,0
96325,4545477,0
96326,4545477,0
96327,4805477,10000
96328,4545477,0
96329,4545477,0
96330,4545477,0
96331,4545477,0
96332,4545477,0
96333,4545477,0
96334,4545477,0
96335,4545477,0
96336,4545477,0
96337,4545477,0
96338,4545477,0
96339,4545477,0
96340,4545477,0
96341,4545477,0
96342,4545477,0
96343,4545477,0
96344,4545477,0
