80634,89397,0
80635,89397,0
80636,89397,0
80637,89397,0
80638,89397,0
80639,89397,0
80640,89397,0
80641,89397,0
80642,89397,0
80643,89397,0
80644,89397,0
80645,89397,0
80646,89397,0
80647,89397,0
80648,89397,0
80649,89397,0
80650,90397,1000
80651,89397,0
80652,90397,1000
80653,89397,0
80654,89397,0
80655,89397,0
80656,89397,0
80657,89397,0
80658,90397,1000
80659,89397,0
80660,89397,0
80661,89397,0
80662,89397,0
80663,89397,0
80664,89397,0
80665,89397,0
80666,90397,1000
80667,89397,0
80668,89397,0
80669,89397,0
80670,89397,0
80671,90397,1000
80672,89397,0
80673,89397,0
80674,89397,0
80675,89397,0
80676,89397,0
80677,89397,0
80678,89397,0
80679,89397,0
80680,89397,0
80681,89397,0
80682,89397,0
80683,89397,0
80684,89397,0
80685,89397,0
80686,89397,0
80687,89397,0
80688,89397,0
80689,89397,0
80690,89397,0
80691,90397,1000
80692,90397,1000
80693,89397,0
80694,89397,0
80695,89397,0
80696,89397,0
80697,89397,0
80698,89397,0
80699,89397,0
80700,89397,0
80701,89397,0
80702,89397,0
80703,89397,0
80704,89397,0
80705,89397,0
80706,89397,0
80707,89397,0
80708,89397,0
80709,89397,0
80710,89397,0
80711,89397,0
80712,89397,0
80713,89397,0
80714,89397,0
80715,89397,0
80716,89397,0
80717,89397,0
80718,89397,0
80719,89397,0
80720,89397,0
80721,90397,1000
80722,89397,0
80723,89397,0
80724,89397,0
80725,90397,1000
80726,89397,0
80727,89397,0
80728,89397,0
80729,89397,0
80730,89397,0
80731,89397,0
80732,89397,0
80733,89397,0
80734,89397,0
80735,89397,0
80736,89397,0
80737,89397,0
80738,89397,0
80739,90397,1000
80740,89397,0
80741,89397,0
80742,89397,0
80743,89397,0
80744,89397,0
80745,89397,0
80746,89397,0
80747,89397,0
80748,89397,0
80749,90397,1000
80750,89397,0
80751,89397,0
80752,89397,0
80753,89397,0
80754,89397,0
80755,89397,0
80756,90397,1000
80757,89397,0
80758,89397,0
80759,89397,0
80760,89397,0
80761,89397,0
80762,89397,0
80763,89397,0
80764,90397,1000
80765,89397,0
80766,89397,0
80767,89397,0
80768,89397,0
80769,89397,0
80770,89397,0
80771,89397,0
80772,89397,0
80773,89397,0
80774,89397,0
80775,89397,0
80776,89397,0
80777,89397,0
80778,89397,0
80779,89397,0
80780,89397,0
80781,89397,0
80782,89397,0
80783,89397,0
80784,89397,0
80785,90397,1000
80786,89397,0
80787,89397,0
80788,90397,1000
80789,89397,0
80790,89397,0
80791,89397,0
80792,90397,1000
80793,89397,0
80794,90397,1000
80795,89397,0
80796,89397,0
80797,89397,0
80798,89397,0
80799,89397,0
80800,89397,0
80801,89397,0
80802,89397,0
80803,89397,0
80804,89397,0
80805,89397,0
80806,89397,0
80807,89397,0
80808,89397,0
80809,90397,1000
80810,89397,0
80811,89397,0
80812,89397,0
80813,89397,0
80814,89397,0
80815,89397,0
80816,89397,0
80817,89397,0
80818,89397,0
80819,89397,0
80820,90397,1000
80821,89397,0
80822,89397,0
80823,90397,1000
80824,89397,0
80825,89397,0
80826,89397,0
80827,90397,1000
80828,89397,0
80829,90397,1000
80830,89397,0
80831,89397,0
80832,89397,0
80833,89397,0
80834,89397,0
80835,89397,0
80836,89397,0
80837,89397,0
80838,89397,0
80839,89397,0
80840,89397,0
80841,90397,1000
80842,89397,0
80843,89397,0
80844,89397,0
80845,89397,0
80846,89397,0
80847,89397,0
80848,89397,0
80849,89397,0
80850,89397,0
80851,89397,0
80852,89397,0
80853,89397,0
80854,89397,0
80855,89397,0
80856,89397,0
80857,89397,0
80858,89397,0
80859,89397,0
80860,90397,1000
80861,90397,1000
80862,89397,0
80863,89397,0
80864,89397,0
80865,89397,0
80866,89397,0
80867,89397,0
80868,90397,1000
80869,89397,0
80870,89397,0
80871,89397,0
80872,89397,0
80873,89397,0
80874,89397,0
80875,89397,0
80876,90397,1000
80877,89397,0
80878,89397,0
80879,89397,0
80880,89397,0
80881,89397,0
80882,89397,0
80883,89397,0
80884,89397,0
80885,89397,0
80886,89397,0
80887,89397,0
80888,89397,0
80889,89397,0
80890,89397,0
80891,89397,0
80892,89397,0
80893,89397,0
80894,89397,0
80895,89397,0
80896,89397,0
80897,89397,0
80898,89397,0
80899,89397,0
80900,89397,0
80901,89397,0
80902,89397,0
80903,89397,0
80904,89397,0
80905,89397,0
80906,89397,0
80907,89397,0
80908,89397,0
80909,89397,0
80910,89397,0
80911,89397,0
80912,90397,1000
80913,89397,0
80914,89397,0
80915,89397,0
80916,89397,0
80917,89397,0
80918,89397,0
80919,90397,1000
80920,89397,0
80921,89397,0
80922,89397,0
80923,89397,0
80924,89397,0
80925,89397,0
80926,89397,0
80927,89397,0
80928,89397,0
80929,89397,0
80930,90397,1000
80931,89397,0
80932,89397,0
80933,89397,0
80934,90397,1000
80935,89397,0
80936,89397,0
80937,89397,0
80938,89397,0
80939,89397,0
80940,89397,0
80941,89397,0
80942,89397,0
80943,90397,1000
80944,89397,0
80945,89397,0
80946,89397,0
80947,89397,0
80948,89397,0
80949,89397,0
80950,89397,0
80951,89397,0
80952,89397,0
80953,89397,0
80954,89397,0
80955,89397,0
80956,89397,0
80957,89397,0
80958,89397,0
80959,89397,0
80960,89397,0
80961,90397,1000
80962,89397,0
80963,89397,0
80964,89397,0
80965,89397,0
80966,89397,0
80967,89397,0
80968,89397,0
80969,89397,0
80970,89397,0
80971,89397,0
80972,89397,0
80973,89397,0
80974,89397,0
80975,89397,0
80976,89397,0
80977,89397,0
80978,89397,0
80979,89397,0
80980,89397,0
80981,89397,0
80982,90397,1000
80983,89397,0
80984,89397,0
80985,89397,0
80986,89397,0
80987,89397,0
80988,89397,0
80989,89397,0
80990,90397,1000
80991,89397,0
80992,89397,0
80993,89397,0
80994,89397,0
80995,89397,0
80996,89397,0
80997,89397,0
80998,89397,0
80999,89397,0
81000,89397,0
81001,89397,0
81002,89397,0
81003,89397,0
81004,89397,0
81005,89397,0
81006,89397,0
81007,89397,0
81008,89397,0
81009,89397,0
81010,89397,0
81011,89397,0
81012,89397,0
81013,89397,0
81014,89397,0
81015,89397,0
81016,89397,0
81017,89397,0
81018,89397,0
81019,90397,1000
81020,89397,0
81021,89397,0
81022,89397,0
81023,89397,0
81024,89397,0
81025,89397,0
81026,89397,0
81027,89397,0
81028,89397,0
81029,89397,0
81030,89397,0
81031,89397,0
81032,89397,0
81033,89397,0
81034,89397,0
81035,89397,0
81036,89397,0
81037,89397,0
81038,89397,0
81039,89397,0
81040,90397,1000
81041,90397,1000
81042,89397,0
81043,89397,0
81044,89397,0
81045,89397,0
81046,89397,0
81047,89397,0
81048,89397,0
81049,90397,1000
81050,89397,0
81051,89397,0
81052,89397,0
81053,89397,0
81054,89397,0
81055,89397,0
81056,89397,0
81057,89397,0
81058,89397,0
81059,89397,0
81060,89397,0
81061,89397,0
81062,89397,0
81063,89397,0
81064,89397,0
81065,89397,0
81066,89397,0
81067,89397,0
81068,89397,0
81069,89397,0
81070,90397,1000
81071,89397,0
81072,90397,1000
81073,89397,0
81074,89397,0
81075,89397,0
81076,89397,0
81077,90397,1000
81078,89397,0
81079,89397,0
81080,89397,0
81081,89397,0
81082,89397,0
81083,89397,0
81084,89397,0
81085,89397,0
81086,89397,0
81087,89397,0
81088,89397,0
81089,89397,0
81090,89397,0
81091,89397,0
81092,89397,0
81093,90397,1000
81094,89397,0
81095,89397,0
81096,89397,0
81097,89397,0
81098,89397,0
81099,89397,0
81100,89397,0
81101,90397,1000
81102,89397,0
81103,89397,0
81104,89397,0
81105,89397,0
81106,90397,1000
81107,89397,0
81108,89397,0
81109,89397,0
81110,89397,0
81111,89397,0
81112,89397,0
81113,89397,0
81114,89397,0
81115,89397,0
81116,89397,0
81117,89397,0
81118,89397,0
81119,89397,0
81120,89397,0
81121,89397,0
81122,89397,0
81123,89397,0
81124,89397,0
81125,89397,0
81126,89397,0
81127,89397,0
81128,89397,0
81129,89397,0
81130,89397,0
81131,89397,0
81132,89397,0
81133,89397,0
81134,89397,0
81135,89397,0
81136,90397,1000
81137,89397,0
81138,89397,0
81139,89397,0
81140,89397,0
81141,89397,0
81142,89397,0
81143,89397,0
81144,90397,1000
81145,89397,0
81146,89397,0
81147,89397,0
81148,89397,0
81149,89397,0
81150,89397,0
81151,90397,1000
81152,89397,0
81153,89397,0
81154,89397,0
81155,89397,0
81156,89397,0
81157,89397,0
81158,89397,0
81159,89397,0
81160,89397,0
81161,89397,0
81162,89397,0
81163,89397,0
81164,89397,0
81165,89397,0
81166,89397,0
81167,89397,0
81168,89397,0
81169,89397,0
81170,90397,1000
81171,90397,1000
81172,89397,0
81173,89397,0
81174,89397,0
81175,89397,0
81176,90397,1000
81177,89397,0
81178,89397,0
81179,89397,0
81180,89397,0
81181,89397,0
81182,89397,0
81183,89397,0
81184,90397,1000
81185,89397,0
81186,89397,0
81187,89397,0
81188,89397,0
81189,89397,0
81190,89397,0
81191,89397,0
81192,89397,0
81193,89397,0
81194,89397,0
81195,89397,0
81196,89397,0
81197,89397,0
81198,89397,0
81199,89397,0
81200,89397,0
81201,89397,0
81202,89397,0
81203,89397,0
81204,89397,0
81205,89397,0
81206,89397,0
81207,89397,0
81208,89397,0
81209,89397,0
81210,89397,0
81211,89397,0
81212,89397,0
81213,89397,0
81214,89397,0
81215,89397,0
81216,89397,0
81217,89397,0
81218,89397,0
81219,89397,0
81220,89397,0
81221,89397,0
81222,89397,0
81223,89397,0
81224,89397,0
81225,89397,0
81226,89397,0
81227,89397,0
81228,89397,0
81229,89397,0
81230,89397,0
81231,90397,1000
81232,89397,0
81233,89397,0
81234,89397,0
81235,89397,0
81236,89397,0
81237,89397,0
81238,89397,0
81239,89397,0
81240,89397,0
81241,89397,0
81242,89397,0
81243,89397,0
81244,89397,0
81245,89397,0
81246,89397,0
81247,89397,0
81248,89397,0
81249,90397,1000
81250,89397,0
81251,90397,1000
81252,89397,0
81253,89397,0
81254,89397,0
81255,89397,0
81256,90397,1000
81257,89397,0
81258,89397,0
81259,90397,1000
81260,89397,0
81261,89397,0
81262,89397,0
81263,89397,0
81264,89397,0
81265,89397,0
81266,89397,0
81267,89397,0
81268,90397,1000
81269,90397,1000
81270,89397,0
81271,89397,0
81272,89397,0
81273,89397,0
81274,89397,0
81275,90397,1000
81276,90397,1000
81277,90397,1000
81278,89397,0
81279,89397,0
81280,89397,0
81281,90397,1000
81282,89397,0
81283,89397,0
81284,89397,0
81285,89397,0
81286,89397,0
81287,89397,0
81288,89397,0
81289,89397,0
81290,90397,1000
81291,89397,0
81292,89397,0
81293,89397,0
81294,89397,0
81295,89397,0
81296,89397,0
81297,89397,0
81298,89397,0
81299,89397,0
81300,89397,0
81301,89397,0
81302,89397,0
81303,90397,1000
81304,89397,0
81305,89397,0
81306,89397,0
81307,89397,0
81308,89397,0
81309,89397,0
81310,89397,0
81311,89397,0
81312,89397,0
81313,89397,0
81314,89397,0
81315,89397,0
81316,89397,0
81317,89397,0
81318,90397,1000
81319,90397,1000
81320,89397,0
81321,89397,0
81322,89397,0
81323,89397,0
81324,89397,0
81325,89397,0
81326,90397,1000
81327,89397,0
81328,89397,0
81329,89397,0
81330,89397,0
81331,89397,0
81332,89397,0
81333,89397,0
81334,89397,0
81335,89397,0
81336,89397,0
81337,89397,0
81338,89397,0
81339,89397,0
81340,89397,0
81341,90397,1000
81342,89397,0
81343,90397,1000
81344,89397,0
81345,89397,0
81346,89397,0
81347,89397,0
81348,90397,1000
81349,89397,0
81350,89397,0
81351,89397,0
81352,89397,0
81353,89397,0
81354,89397,0
81355,89397,0
81356,89397,0
81357,89397,0
81358,89397,0
81359,89397,0
81360,90397,1000
81361,89397,0
81362,89397,0
81363,89397,0
81364,90397,1000
81365,89397,0
81366,89397,0
81367,89397,0
81368,89397,0
81369,89397,0
81370,89397,0
81371,89397,0
81372,89397,0
81373,89397,0
81374,89397,0
81375,89397,0
81376,89397,0
81377,89397,0
81378,89397,0
81379,89397,0
81380,89397,0
81381,89397,0
81382,89397,0
81383,90397,1000
81384,89397,0
81385,89397,0
81386,89397,0
81387,89397,0
81388,89397,0
81389,89397,0
81390,89397,0
81391,89397,0
81392,89397,0
81393,89397,0
81394,89397,0
81395,89397,0
81396,89397,0
81397,89397,0
81398,89397,0
81399,89397,0
81400,89397,0
81401,90397,1000
81402,89397,0
81403,89397,0
81404,89397,0
81405,89397,0
81406,89397,0
81407,89397,0
81408,90397,1000
81409,89397,0
81410,89397,0
81411,89397,0
81412,89397,0
81413,89397,0
81414,89397,0
81415,89397,0
81416,89397,0
81417,89397,0
81418,89397,0
81419,89397,0
81420,89397,0
81421,89397,0
81422,89397,0
81423,89397,0
81424,89397,0
81425,89397,0
81426,89397,0
81427,89397,0
81428,89397,0
81429,89397,0
81430,89397,0
81431,89397,0
81432,89397,0
81433,89397,0
81434,89397,0
81435,89397,0
81436,89397,0
81437,89397,0
81438,89397,0
81439,89397,0
81440,89397,0
81441,89397,0
81442,89397,0
81443,89397,0
81444,89397,0
81445,89397,0
81446,89397,0
81447,90397,1000
81448,90397,1000
81449,89397,0
81450,89397,0
81451,89397,0
81452,89397,0
81453,89397,0
81454,89397,0
81455,90397,1000
81456,89397,0
81457,89397,0
81458,89397,0
81459,89397,0
81460,89397,0
81461,89397,0
81462,89397,0
81463,89397,0
81464,89397,0
81465,89397,0
81466,89397,0
81467,90397,1000
81468,89397,0
81469,89397,0
81470,89397,0
81471,89397,0
81472,89397,0
81473,89397,0
81474,89397,0
81475,89397,0
81476,89397,0
81477,89397,0
81478,90397,1000
81479,89397,0
81480,89397,0
81481,89397,0
81482,89397,0
81483,89397,0
81484,89397,0
81485,89397,0
81486,89397,0
81487,90397,1000
81488,90397,1000
81489,89397,0
81490,89397,0
81491,89397,0
81492,89397,0
81493,89397,0
81494,89397,0
81495,89397,0
81496,89397,0
81497,90397,1000
81498,89397,0
81499,89397,0
81500,89397,0
81501,89397,0
81502,89397,0
81503,89397,0
81504,89397,0
81505,89397,0
81506,89397,0
81507,89397,0
81508,89397,0
81509,89397,0
81510,89397,0
81511,90397,1000
81512,89397,0
81513,89397,0
81514,89397,0
81515,89397,0
81516,89397,0
81517,89397,0
81518,89397,0
81519,89397,0
81520,89397,0
81521,89397,0
81522,89397,0
81523,89397,0
81524,89397,0
81525,89397,0
81526,89397,0
81527,89397,0
81528,89397,0
81529,90397,1000
81530,89397,0
81531,89397,0
81532,89397,0
81533,89397,0
81534,89397,0
81535,89397,0
81536,89397,0
81537,89397,0
81538,89397,0
81539,89397,0
81540,89397,0
81541,89397,0
81542,89397,0
81543,89397,0
81544,89397,0
81545,90397,1000
81546,89397,0
81547,89397,0
81548,89397,0
81549,89397,0
81550,89397,0
81551,90397,1000
81552,89397,0
81553,89397,0
81554,89397,0
81555,89397,0
81556,89397,0
81557,89397,0
81558,89397,0
81559,89397,0
81560,89397,0
81561,89397,0
81562,89397,0
81563,89397,0
81564,89397,0
81565,89397,0
81566,89397,0
81567,89397,0
81568,89397,0
81569,89397,0
81570,89397,0
81571,89397,0
81572,89397,0
81573,89397,0
81574,89397,0
81575,89397,0
81576,89397,0
81577,89397,0
81578,89397,0
81579,89397,0
81580,89397,0
81581,89397,0
81582,89397,0
81583,89397,0
81584,89397,0
81585,89397,0
81586,89397,0
81587,89397,0
81588,89397,0
81589,89397,0
81590,89397,0
81591,89397,0
81592,89397,0
81593,89397,0
81594,89397,0
81595,90397,1000
81596,89397,0
81597,89397,0
81598,89397,0
81599,89397,0
81600,90397,1000
81601,89397,0
81602,89397,0
81603,90397,1000
81604,89397,0
81605,90397,1000
81606,90397,1000
81607,89397,0
81608,89397,0
81609,89397,0
81610,89397,0
81611,89397,0
81612,89397,0
81613,89397,0
81614,89397,0
81615,89397,0
81616,89397,0
81617,89397,0
81618,89397,0
81619,90397,1000
81620,89397,0
81621,89397,0
81622,89397,0
81623,89397,0
81624,90397,1000
81625,90397,1000
81626,89397,0
81627,90397,1000
81628,89397,0
81629,89397,0
81630,90397,1000
81631,89397,0
81632,89397,0
81633,89397,0
81634,90397,1000
81635,89397,0
81636,89397,0
81637,89397,0
81638,90397,1000
81639,89397,0
81640,89397,0
81641,89397,0
81642,89397,0
81643,89397,0
81644,89397,0
81645,89397,0
81646,89397,0
81647,89397,0
81648,89397,0
81649,90397,1000
81650,89397,0
81651,89397,0
81652,89397,0
81653,89397,0
81654,89397,0
81655,89397,0
81656,89397,0
81657,89397,0
81658,89397,0
81659,89397,0
81660,89397,0
81661,90397,1000
81662,89397,0
81663,89397,0
81664,89397,0
81665,89397,0
81666,89397,0
81667,89397,0
81668,89397,0
81669,89397,0
81670,89397,0
81671,89397,0
81672,89397,0
81673,89397,0
81674,89397,0
81675,89397,0
81676,89397,0
81677,89397,0
81678,89397,0
81679,89397,0
81680,89397,0
81681,89397,0
81682,89397,0
81683,89397,0
81684,89397,0
81685,89397,0
81686,89397,0
81687,89397,0
81688,89397,0
81689,89397,0
81690,89397,0
81691,89397,0
81692,89397,0
81693,90397,1000
81694,89397,0
81695,89397,0
81696,90397,1000
81697,89397,0
81698,89397,0
81699,89397,0
81700,90397,1000
81701,89397,0
81702,89397,0
81703,89397,0
81704,89397,0
81705,89397,0
81706,89397,0
81707,89397,0
81708,89397,0
81709,89397,0
81710,89397,0
81711,89397,0
81712,89397,0
81713,89397,0
81714,89397,0
81715,89397,0
81716,89397,0
81717,89397,0
81718,89397,0
81719,89397,0
81720,89397,0
81721,89397,0
81722,89397,0
81723,89397,0
81724,89397,0
81725,89397,0
81726,89397,0
81727,89397,0
81728,89397,0
81729,89397,0
81730,89397,0
81731,89397,0
81732,89397,0
81733,89397,0
81734,89397,0
81735,89397,0
81736,89397,0
81737,89397,0
81738,89397,0
81739,89397,0
81740,89397,0
81741,89397,0
81742,89397,0
81743,89397,0
81744,89397,0
81745,89397,0
81746,89397,0
81747,89397,0
81748,89397,0
81749,89397,0
81750,89397,0
81751,90397,1000
81752,89397,0
81753,89397,0
81754,89397,0
81755,89397,0
81756,89397,0
81757,89397,0
81758,89397,0
81759,90397,1000
81760,89397,0
81761,89397,0
81762,89397,0
81763,89397,0
81764,89397,0
81765,89397,0
81766,90397,1000
81767,89397,0
81768,90397,1000
81769,89397,0
81770,89397,0
81771,89397,0
81772,89397,0
81773,89397,0
81774,89397,0
81775,89397,0
81776,89397,0
81777,89397,0
81778,89397,0
81779,89397,0
81780,89397,0
81781,89397,0
81782,89397,0
81783,89397,0
81784,89397,0
81785,89397,0
81786,89397,0
81787,89397,0
81788,89397,0
81789,89397,0
81790,89397,0
81791,89397,0
81792,89397,0
81793,89397,0
81794,89397,0
81795,89397,0
81796,90397,1000
81797,89397,0
81798,89397,0
81799,89397,0
81800,90397,1000
81801,89397,0
81802,89397,0
81803,89397,0
81804,89397,0
81805,90397,1000
81806,89397,0
81807,89397,0
81808,89397,0
81809,89397,0
81810,89397,0
81811,89397,0
81812,89397,0
81813,89397,0
81814,90397,1000
81815,90397,1000
81816,90397,1000
81817,90397,1000
81818,90397,1000
81819,89397,0
81820,90397,1000
81821,89397,0
81822,89397,0
81823,89397,0
81824,89397,0
81825,89397,0
81826,89397,0
81827,89397,0
81828,89397,0
81829,89397,0
81830,89397,0
81831,89397,0
81832,89397,0
81833,89397,0
81834,89397,0
81835,89397,0
81836,89397,0
81837,89397,0
81838,89397,0
81839,89397,0
81840,89397,0
81841,89397,0
81842,89397,0
81843,89397,0
81844,89397,0
81845,89397,0
81846,89397,0
81847,89397,0
81848,89397,0
81849,89397,0
81850,90397,1000
81851,89397,0
81852,89397,0
81853,89397,0
81854,89397,0
81855,89397,0
81856,90397,1000
81857,89397,0
81858,89397,0
81859,89397,0
81860,89397,0
81861,89397,0
81862,90397,1000
81863,89397,0
81864,89397,0
81865,89397,0
81866,89397,0
81867,89397,0
81868,89397,0
81869,90397,1000
81870,89397,0
81871,89397,0
81872,89397,0
81873,89397,0
81874,89397,0
81875,89397,0
81876,89397,0
81877,89397,0
81878,89397,0
81879,89397,0
81880,90397,1000
81881,89397,0
81882,90397,1000
81883,89397,0
81884,90397,1000
81885,90397,1000
81886,89397,0
81887,89397,0
81888,89397,0
81889,89397,0
81890,89397,0
81891,89397,0
81892,89397,0
81893,90397,1000
81894,89397,0
81895,89397,0
81896,89397,0
81897,89397,0
81898,89397,0
81899,89397,0
81900,89397,0
81901,89397,0
81902,89397,0
81903,89397,0
81904,89397,0
81905,89397,0
81906,89397,0
81907,89397,0
81908,89397,0
81909,89397,0
81910,89397,0
81911,89397,0
81912,89397,0
81913,89397,0
81914,89397,0
81915,89397,0
81916,89397,0
81917,89397,0
81918,89397,0
81919,89397,0
81920,89397,0
81921,89397,0
81922,89397,0
81923,89397,0
81924,89397,0
81925,89397,0
81926,89397,0
81927,89397,0
81928,89397,0
81929,89397,0
81930,89397,0
81931,89397,0
81932,89397,0
81933,89397,0
81934,89397,0
81935,89397,0
81936,89397,0
81937,89397,0
81938,89397,0
81939,89397,0
81940,89397,0
81941,89397,0
81942,89397,0
81943,89397,0
81944,89397,0
81945,89397,0
81946,89397,0
81947,89397,0
81948,89397,0
81949,89397,0
81950,89397,0
81951,89397,0
81952,89397,0
81953,89397,0
81954,89397,0
81955,89397,0
81956,89397,0
81957,89397,0
81958,89397,0
81959,89397,0
81960,89397,0
81961,89397,0
81962,89397,0
81963,89397,0
81964,89397,0
81965,89397,0
81966,89397,0
81967,89397,0
81968,89397,0
81969,89397,0
81970,89397,0
81971,89397,0
81972,89397,0
81973,89397,0
81974,90397,1000
81975,89397,0
81976,89397,0
81977,89397,0
81978,89397,0
81979,89397,0
81980,89397,0
81981,89397,0
81982,89397,0
81983,89397,0
81984,89397,0
81985,90397,1000
81986,89397,0
81987,89397,0
81988,89397,0
81989,89397,0
81990,89397,0
81991,89397,0
81992,89397,0
81993,89397,0
81994,89397,0
81995,89397,0
81996,89397,0
81997,89397,0
81998,89397,0
81999,89397,0
82000,89397,0
82001,89397,0
82002,89397,0
82003,89397,0
82004,89397,0
82005,89397,0
82006,89397,0
82007,89397,0
82008,89397,0
82009,89397,0
82010,89397,0
82011,89397,0
82012,89397,0
82013,89397,0
82014,89397,0
82015,89397,0
82016,89397,0
82017,89397,0
82018,89397,0
82019,89397,0
82020,89397,0
82021,89397,0
82022,89397,0
82023,89397,0
82024,89397,0
82025,89397,0
82026,89397,0
82027,89397,0
82028,89397,0
82029,89397,0
82030,89397,0
82031,89397,0
82032,89397,0
82033,89397,0
82034,89397,0
82035,89397,0
82036,90397,1000
82037,89397,0
82038,89397,0
82039,89397,0
82040,89397,0
82041,89397,0
82042,89397,0
82043,89397,0
82044,89397,0
82045,89397,0
82046,89397,0
82047,89397,0
82048,89397,0
82049,89397,0
82050,89397,0
82051,90397,1000
82052,89397,0
82053,89397,0
82054,89397,0
82055,89397,0
82056,89397,0
82057,89397,0
82058,89397,0
82059,89397,0
82060,89397,0
82061,89397,0
82062,89397,0
82063,89397,0
82064,89397,0
82065,89397,0
82066,90397,1000
82067,89397,0
82068,90397,1000
82069,89397,0
82070,89397,0
82071,90397,1000
82072,90397,1000
82073,89397,0
82074,89397,0
82075,89397,0
82076,89397,0
82077,89397,0
82078,89397,0
82079,89397,0
82080,89397,0
82081,90397,1000
82082,89397,0
82083,89397,0
82084,89397,0
82085,89397,0
82086,89397,0
82087,89397,0
82088,89397,0
82089,89397,0
82090,89397,0
82091,89397,0
82092,89397,0
82093,89397,0
82094,89397,0
82095,89397,0
82096,89397,0
82097,89397,0
82098,89397,0
82099,89397,0
82100,89397,0
82101,90397,1000
82102,89397,0
82103,89397,0
82104,89397,0
82105,89397,0
82106,89397,0
82107,89397,0
82108,89397,0
82109,89397,0
82110,89397,0
82111,89397,0
82112,89397,0
82113,89397,0
82114,89397,0
82115,89397,0
82116,89397,0
82117,89397,0
82118,89397,0
82119,89397,0
82120,89397,0
82121,89397,0
82122,89397,0
82123,89397,0
82124,89397,0
82125,89397,0
82126,89397,0
82127,90397,1000
82128,89397,0
82129,89397,0
82130,89397,0
82131,89397,0
82132,89397,0
82133,90397,1000
82134,89397,0
82135,89397,0
82136,89397,0
82137,89397,0
82138,89397,0
82139,89397,0
82140,89397,0
82141,89397,0
82142,89397,0
82143,90397,1000
82144,89397,0
82145,89397,0
82146,89397,0
82147,89397,0
82148,89397,0
82149,89397,0
82150,90397,1000
82151,89397,0
82152,89397,0
82153,89397,0
82154,89397,0
82155,89397,0
82156,89397,0
82157,89397,0
82158,89397,0
82159,89397,0
82160,89397,0
82161,89397,0
82162,89397,0
82163,89397,0
82164,89397,0
82165,89397,0
82166,89397,0
82167,89397,0
82168,89397,0
82169,89397,0
82170,89397,0
82171,89397,0
82172,89397,0
82173,89397,0
82174,89397,0
82175,89397,0
82176,89397,0
82177,89397,0
82178,90397,1000
82179,89397,0
82180,89397,0
82181,89397,0
82182,90397,1000
82183,89397,0
82184,90397,1000
82185,89397,0
82186,89397,0
82187,89397,0
82188,89397,0
82189,89397,0
82190,89397,0
82191,89397,0
82192,89397,0
82193,89397,0
82194,89397,0
82195,89397,0
82196,89397,0
82197,89397,0
82198,89397,0
82199,89397,0
82200,89397,0
82201,89397,0
82202,89397,0
82203,89397,0
82204,89397,0
82205,90397,1000
82206,89397,0
82207,89397,0
82208,89397,0
82209,89397,0
82210,89397,0
82211,89397,0
82212,89397,0
82213,89397,0
82214,89397,0
82215,89397,0
82216,90397,1000
82217,89397,0
82218,89397,0
82219,89397,0
82220,89397,0
82221,89397,0
82222,89397,0
82223,89397,0
82224,89397,0
82225,89397,0
82226,89397,0
82227,89397,0
82228,89397,0
82229,89397,0
82230,89397,0
82231,89397,0
82232,89397,0
82233,89397,0
82234,89397,0
82235,89397,0
82236,89397,0
82237,89397,0
82238,89397,0
82239,89397,0
82240,89397,0
82241,89397,0
82242,89397,0
82243,90397,1000
82244,89397,0
82245,90397,1000
82246,89397,0
82247,89397,0
82248,89397,0
82249,89397,0
82250,89397,0
82251,89397,0
82252,89397,0
82253,89397,0
82254,89397,0
82255,89397,0
82256,89397,0
82257,90397,1000
82258,89397,0
82259,90397,1000
82260,89397,0
82261,89397,0
82262,89397,0
82263,89397,0
82264,89397,0
82265,89397,0
82266,89397,0
82267,89397,0
82268,89397,0
82269,90397,1000
82270,89397,0
82271,90397,1000
82272,89397,0
82273,89397,0
82274,89397,0
82275,89397,0
82276,89397,0
82277,89397,0
82278,89397,0
82279,89397,0
82280,89397,0
82281,89397,0
82282,89397,0
82283,90397,1000
82284,89397,0
82285,89397,0
82286,89397,0
82287,89397,0
82288,90397,1000
82289,89397,0
82290,89397,0
82291,89397,0
82292,89397,0
82293,89397,0
82294,89397,0
82295,89397,0
82296,89397,0
82297,89397,0
82298,89397,0
82299,89397,0
82300,89397,0
82301,89397,0
82302,90397,1000
82303,89397,0
82304,90397,1000
82305,89397,0
82306,89397,0
82307,89397,0
82308,89397,0
82309,90397,1000
82310,89397,0
82311,89397,0
82312,89397,0
82313,89397,0
82314,90397,1000
82315,90397,1000
82316,89397,0
82317,89397,0
82318,89397,0
82319,89397,0
82320,89397,0
82321,89397,0
82322,89397,0
82323,89397,0
82324,89397,0
82325,89397,0
82326,89397,0
82327,89397,0
82328,89397,0
82329,89397,0
82330,89397,0
82331,89397,0
82332,89397,0
82333,89397,0
82334,89397,0
82335,89397,0
82336,89397,0
82337,89397,0
82338,89397,0
82339,89397,0
82340,89397,0
82341,89397,0
82342,89397,0
82343,90397,1000
82344,89397,0
82345,89397,0
82346,89397,0
82347,89397,0
82348,89397,0
82349,89397,0
82350,89397,0
82351,89397,0
82352,90397,1000
82353,89397,0
82354,89397,0
82355,89397,0
82356,90397,1000
82357,89397,0
82358,89397,0
82359,89397,0
82360,89397,0
82361,89397,0
82362,89397,0
