95336,6568549,300
95337,6553449,0
95338,6568549,300
95339,6553449,0
95340,6553449,0
95341,6568549,300
95342,6553449,0
95343,6568549,300
95344,6568549,300
95345,6568549,300
95346,6568549,300
95347,6568549,300
95348,6553449,0
95349,6553449,0
95350,6553449,0
95351,6553449,0
95352,6568549,300
95353,6553449,0
95354,6568549,300
95355,6553449,0
95356,6553449,0
95357,6553449,0
95358,6553449,0
95359,6553449,0
95360,6553449,0
95361,6553449,0
95362,6553449,0
95363,6553449,0
95364,6553449,0
95365,6553449,0
95366,6553449,0
95367,6568549,300
95368,6553449,0
95369,6553449,0
95370,6553449,0
95371,6553449,0
95372,6553449,0
95373,6553449,0
95374,6553449,0
95375,6553449,0
95376,6553449,0
95377,6568549,300
95378,6553449,0
95379,6568549,300
95380,6553449,0
95381,6553449,0
95382,6553449,0
95383,6568549,300
95384,6568549,300
95385,6568549,300
95386,6568549,300
95387,6553449,0
95388,6553449,0
95389,6553449,0
95390,6553449,0
95391,6568549,300
95392,6568549,300
95393,6553449,0
95394,6553449,0
95395,6553449,0
95396,6568549,300
95397,6553449,0
95398,6553449,0
95399,6568549,300
95400,6568549,300
95401,6568549,300
95402,6553449,0
95403,6553449,0
95404,6553449,0
95405,6568549,300
95406,6553449,0
95407,6568549,300
95408,6553449,0
95409,6568549,300
95410,6553449,0
95411,6553449,0
95412,6553449,0
95413,6553449,0
95414,6553449,0
95415,6568549,300
95416,6553449,0
95417,6553449,0
95418,6553449,0
95419,6553449,0
95420,6553449,0
95421,6553449,0
95422,6568549,300
95423,6553449,0
95424,6553449,0
95425,6568549,300
95426,6568549,300
95427,6553449,0
95428,6553449,0
95429,6568549,300
95430,6553449,0
95431,6553449,0
95432,6568549,300
95433,6568549,300
95434,6568549,300
95435,6553449,0
95436,6553449,0
95437,6553449,0
95438,6568549,300
95439,6568549,300
95440,6568549,300
95441,6568549,300
95442,6553449,0
95443,6553449,0
95444,6553449,0
95445,6568549,300
95446,6553449,0
95447,6553449,0
95448,6553449,0
95449,6568549,300
95450,6568549,300
95451,6553449,0
95452,6568549,300
95453,6553449,0
95454,6553449,0
95455,6553449,0
95456,6553449,0
95457,6553449,0
95458,6568549,300
95459,6568549,300
95460,6553449,0
95461,6553449,0
95462,6553449,0
95463,6553449,0
95464,6553449,0
95465,6568549,300
95466,6568549,300
95467,6568549,300
95468,6553449,0
95469,6553449,0
95470,6553449,0
95471,6553449,0
95472,6553449,0
95473,6553449,0
95474,6553449,0
95475,6553449,0
95476,6553449,0
95477,6553449,0
95478,6568549,300
95479,6568549,300
95480,6568549,300
95481,6553449,0
95482,6568549,300
95483,6553449,0
95484,6553449,0
95485,6553449,0
95486,6568549,300
95487,6568549,300
95488,6553449,0
95489,6568549,300
95490,6553449,0
95491,6553449,0
95492,6553449,0
95493,6568549,300
95494,6568549,300
95495,6553449,0
95496,6553449,0
95497,6553449,0
95498,6568549,300
95499,6568549,300
95500,6553449,0
95501,6553449,0
95502,6553449,0
95503,6553449,0
95504,6568549,300
95505,6553449,0
95506,6568549,300
95507,6553449,0
95508,6553449,0
95509,6553449,0
95510,6553449,0
95511,6553449,0
95512,6568549,300
95513,6553449,0
95514,6553449,0
95515,6568549,300
95516,6553449,0
95517,6553449,0
95518,6568549,300
95519,6553449,0
95520,6553449,0
95521,6553449,0
95522,6568549,300
95523,6553449,0
95524,6553449,0
95525,6553449,0
95526,6553449,0
95527,6553449,0
95528,6553449,0
95529,6553449,0
95530,6553449,0
95531,6553449,0
95532,6553449,0
95533,6568549,300
95534,6553449,0
95535,6568549,300
95536,6553449,0
95537,6553449,0
95538,6568549,300
95539,6568549,300
95540,6553449,0
95541,6568549,300
95542,6553449,0
95543,6553449,0
95544,6553449,0
95545,6568549,300
95546,6568549,300
95547,6553449,0
95548,6553449,0
95549,6553449,0
95550,6553449,0
95551,6568549,300
95552,6553449,0
95553,6568549,300
95554,6553449,0
95555,6553449,0
95556,6553449,0
95557,6553449,0
95558,6553449,0
95559,6553449,0
95560,6568549,300
95561,6553449,0
95562,6553449,0
95563,6553449,0
95564,6553449,0
95565,6553449,0
95566,6553449,0
95567,6553449,0
95568,6553449,0
95569,6553449,0
95570,6553449,0
95571,6553449,0
95572,6553449,0
95573,6553449,0
95574,6568549,300
95575,6553449,0
95576,6553449,0
95577,6553449,0
95578,6553449,0
95579,6553449,0
95580,6568549,300
95581,6553449,0
95582,6553449,0
95583,6568549,300
95584,6553449,0
95585,6553449,0
95586,6553449,0
95587,6568549,300
95588,6553449,0
95589,6568549,300
95590,6553449,0
95591,6553449,0
95592,6553449,0
95593,6553449,0
95594,6553449,0
95595,6568549,300
95596,6553449,0
95597,6568549,300
95598,6553449,0
95599,6568549,300
95600,6553449,0
95601,6553449,0
95602,6553449,0
95603,6568549,300
95604,6568549,300
95605,6553449,0
95606,6553449,0
95607,6568549,300
95608,6553449,0
95609,6568549,300
95610,6553449,0
95611,6568549,300
95612,6553449,0
95613,6553449,0
95614,6553449,0
95615,6553449,0
95616,6568549,300
95617,6553449,0
95618,6553449,0
95619,6568549,300
95620,6568549,300
95621,6553449,0
95622,6553449,0
95623,6553449,0
95624,6553449,0
95625,6553449,0
95626,6553449,0
95627,6553449,0
95628,6553449,0
95629,6568549,300
95630,6568549,300
95631,6553449,0
95632,6553449,0
95633,6568549,300
95634,6553449,0
95635,6553449,0
95636,6553449,0
95637,6568549,300
95638,6568549,300
95639,6568549,300
95640,6568549,300
95641,6553449,0
95642,6553449,0
95643,6553449,0
95644,6553449,0
95645,6553449,0
95646,6568549,300
95647,6553449,0
95648,6553449,0
95649,6553449,0
95650,6553449,0
95651,6553449,0
95652,6553449,0
95653,6553449,0
95654,6553449,0
95655,6568549,300
95656,6553449,0
95657,6553449,0
95658,6568549,300
95659,6553449,0
95660,6568549,300
95661,6553449,0
95662,6553449,0
95663,6553449,0
95664,6553449,0
95665,6553449,0
95666,6568549,300
95667,6553449,0
95668,6553449,0
95669,6553449,0
95670,6553449,0
95671,6553449,0
95672,6553449,0
95673,6553449,0
95674,6553449,0
95675,6553449,0
95676,6553449,0
95677,6553449,0
95678,6553449,0
95679,6553449,0
95680,6553449,0
95681,6553449,0
95682,6568549,300
95683,6553449,0
95684,6568549,300
95685,6553449,0
95686,6553449,0
95687,6568549,300
95688,6553449,0
95689,6553449,0
95690,6553449,0
95691,6553449,0
95692,6553449,0
95693,6553449,0
95694,6553449,0
95695,6553449,0
95696,6553449,0
95697,6553449,0
95698,6568549,300
95699,6553449,0
95700,6553449,0
95701,6568549,300
95702,6553449,0
95703,6553449,0
95704,6553449,0
95705,6553449,0
95706,6553449,0
95707,6553449,0
95708,6553449,0
95709,6553449,0
95710,6553449,0
95711,6553449,0
95712,6553449,0
95713,6553449,0
95714,6553449,0
95715,6568549,300
95716,6553449,0
95717,6568549,300
95718,6553449,0
95719,6553449,0
95720,6553449,0
95721,6553449,0
95722,6553449,0
95723,6568549,300
95724,6568549,300
95725,6568549,300
95726,6553449,0
95727,6553449,0
95728,6553449,0
95729,6553449,0
95730,6553449,0
95731,6553449,0
95732,6553449,0
95733,6553449,0
95734,6553449,0
95735,6553449,0
95736,6553449,0
95737,6553449,0
95738,6553449,0
95739,6568549,300
95740,6553449,0
95741,6553449,0
95742,6553449,0
95743,6553449,0
95744,6568549,300
95745,6568549,300
95746,6553449,0
95747,6553449,0
95748,6553449,0
95749,6553449,0
95750,6553449,0
95751,6568549,300
95752,6553449,0
95753,6553449,0
95754,6553449,0
95755,6553449,0
95756,6568549,300
95757,6553449,0
95758,6568549,300
95759,6553449,0
95760,6568549,300
95761,6553449,0
95762,6553449,0
95763,6553449,0
95764,6553449,0
95765,6553449,0
95766,6553449,0
95767,6553449,0
95768,6568549,300
95769,6568549,300
95770,6553449,0
95771,6568549,300
95772,6568549,300
95773,6568549,300
95774,6568549,300
95775,6553449,0
95776,6553449,0
95777,6553449,0
95778,6553449,0
95779,6553449,0
95780,6553449,0
95781,6553449,0
95782,6568549,300
95783,6553449,0
95784,6553449,0
95785,6553449,0
95786,6553449,0
95787,6553449,0
95788,6553449,0
95789,6553449,0
95790,6553449,0
95791,6568549,300
95792,6553449,0
95793,6568549,300
95794,6553449,0
95795,6568549,300
95796,6553449,0
95797,6553449,0
95798,6553449,0
95799,6553449,0
95800,6568549,300
95801,6568549,300
95802,6553449,0
95803,6553449,0
95804,6553449,0
95805,6553449,0
95806,6568549,300
95807,6553449,0
95808,6568549,300
95809,6553449,0
95810,6553449,0
95811,6553449,0
95812,6553449,0
95813,6553449,0
95814,6568549,300
95815,6568549,300
95816,6553449,0
95817,6553449,0
95818,6553449,0
95819,6553449,0
95820,6568549,300
95821,6553449,0
95822,6568549,300
95823,6568549,300
95824,6568549,300
95825,6568549,300
95826,6568549,300
95827,6553449,0
95828,6553449,0
95829,6553449,0
95830,6568549,300
95831,6553449,0
95832,6553449,0
95833,6553449,0
95834,6553449,0
95835,6553449,0
95836,6553449,0
95837,6568549,300
95838,6568549,300
95839,6553449,0
95840,6553449,0
95841,6568549,300
95842,6568549,300
95843,6553449,0
95844,6568549,300
95845,6553449,0
95846,6553449,0
95847,6568549,300
95848,6568549,300
95849,6553449,0
95850,6553449,0
95851,6568549,300
95852,6553449,0
95853,6553449,0
95854,6568549,300
95855,6553449,0
95856,6553449,0
95857,6553449,0
95858,6568549,300
95859,6553449,0
95860,6553449,0
95861,6553449,0
95862,6568549,300
95863,6553449,0
95864,6553449,0
95865,6553449,0
95866,6553449,0
95867,6553449,0
95868,6553449,0
95869,6568549,300
95870,6553449,0
95871,6553449,0
95872,6553449,0
95873,6568549,300
95874,6553449,0
95875,6553449,0
95876,6553449,0
95877,6553449,0
95878,6553449,0
95879,6568549,300
95880,6553449,0
95881,6568549,300
95882,6553449,0
95883,6568549,300
95884,6553449,0
95885,6553449,0
95886,6568549,300
95887,6553449,0
95888,6553449,0
95889,6568549,300
95890,6553449,0
95891,6553449,0
95892,6568549,300
95893,6553449,0
95894,6553449,0
95895,6553449,0
95896,6553449,0
95897,6568549,300
95898,6553449,0
95899,6553449,0
95900,6568549,300
95901,6553449,0
95902,6553449,0
95903,6553449,0
95904,6553449,0
95905,6553449,0
95906,6553449,0
95907,6553449,0
95908,6553449,0
95909,6553449,0
95910,6553449,0
95911,6553449,0
95912,6568549,300
95913,6553449,0
95914,6553449,0
95915,6568549,300
95916,6553449,0
95917,6553449,0
95918,6553449,0
95919,6553449,0
95920,6553449,0
95921,6568549,300
95922,6568549,300
95923,6568549,300
95924,6553449,0
95925,6568549,300
95926,6553449,0
95927,6568549,300
95928,6553449,0
95929,6553449,0
95930,6553449,0
95931,6553449,0
95932,6568549,300
95933,6568549,300
95934,6553449,0
95935,6553449,0
95936,6568549,300
95937,6553449,0
95938,6553449,0
95939,6568549,300
95940,6568549,300
95941,6568549,300
95942,6553449,0
95943,6553449,0
95944,6553449,0
95945,6568549,300
95946,6553449,0
95947,6553449,0
95948,6568549,300
95949,6553449,0
95950,6553449,0
95951,6553449,0
95952,6553449,0
95953,6568549,300
95954,6553449,0
95955,6553449,0
95956,6568549,300
95957,6553449,0
95958,6553449,0
95959,6553449,0
95960,6553449,0
95961,6553449,0
95962,6553449,0
95963,6568549,300
95964,6553449,0
95965,6553449,0
95966,6568549,300
95967,6553449,0
95968,6553449,0
95969,6568549,300
95970,6553449,0
95971,6568549,300
95972,6553449,0
95973,6553449,0
95974,6553449,0
95975,6553449,0
95976,6568549,300
95977,6553449,0
95978,6553449,0
95979,6553449,0
95980,6553449,0
95981,6553449,0
95982,6568549,300
95983,6568549,300
95984,6553449,0
95985,6568549,300
95986,6553449,0
95987,6568549,300
95988,6568549,300
95989,6568549,300
95990,6553449,0
95991,6553449,0
95992,6553449,0
95993,6553449,0
95994,6553449,0
95995,6553449,0
95996,6553449,0
95997,6553449,0
95998,6553449,0
95999,6553449,0
96000,6553449,0
96001,6568549,300
96002,6553449,0
96003,6568549,300
96004,6568549,300
96005,6553449,0
96006,6568549,300
96007,6553449,0
96008,6568549,300
96009,6568549,300
96010,6553449,0
96011,6568549,300
96012,6568549,300
96013,6568549,300
96014,6553449,0
96015,6553449,0
96016,6553449,0
96017,6553449,0
96018,6553449,0
96019,6553449,0
96020,6553449,0
96021,6553449,0
96022,6553449,0
96023,6568549,300
96024,6553449,0
96025,6553449,0
96026,6553449,0
96027,6553449,0
96028,6553449,0
96029,6553449,0
96030,6568549,300
96031,6568549,300
96032,6553449,0
96033,6553449,0
96034,6568549,300
96035,6568549,300
96036,6568549,300
96037,6553449,0
96038,6553449,0
96039,6553449,0
96040,6568549,300
96041,6568549,300
96042,6568549,300
96043,6568549,300
96044,6553449,0
96045,6568549,300
96046,6553449,0
96047,6553449,0
96048,6553449,0
96049,6568549,300
96050,6553449,0
96051,6553449,0
96052,6568549,300
96053,6553449,0
96054,6553449,0
96055,6553449,0
96056,6553449,0
96057,6568549,300
96058,6553449,0
96059,6553449,0
96060,6553449,0
96061,6553449,0
96062,6568549,300
96063,6553449,0
96064,6553449,0
96065,6568549,300
96066,6553449,0
96067,6568549,300
96068,6568549,300
96069,6553449,0
96070,6553449,0
96071,6553449,0
96072,6553449,0
96073,6553449,0
96074,6568549,300
96075,6568549,300
96076,6568549,300
96077,6553449,0
96078,6553449,0
96079,6553449,0
96080,6568549,300
96081,6553449,0
96082,6568549,300
96083,6553449,0
96084,6553449,0
96085,6553449,0
96086,6568549,300
96087,6568549,300
96088,6568549,300
96089,6553449,0
96090,6568549,300
96091,6553449,0
96092,6568549,300
96093,6553449,0
96094,6553449,0
96095,6568549,300
96096,6553449,0
96097,6553449,0
96098,6553449,0
96099,6568549,300
96100,6553449,0
96101,6568549,300
96102,6553449,0
96103,6553449,0
96104,6568549,300
96105,6568549,300
96106,6553449,0
96107,6553449,0
96108,6553449,0
96109,6553449,0
96110,6568549,300
96111,6553449,0
96112,6553449,0
96113,6553449,0
96114,6553449,0
96115,6553449,0
96116,6553449,0
96117,6553449,0
96118,6568549,300
96119,6553449,0
96120,6568549,300
96121,6568549,300
96122,6553449,0
96123,6568549,300
96124,6553449,0
96125,6553449,0
96126,6553449,0
96127,6553449,0
96128,6568549,300
96129,6568549,300
96130,6553449,0
96131,6568549,300
96132,6553449,0
96133,6553449,0
96134,6568549,300
96135,6553449,0
96136,6553449,0
96137,6553449,0
96138,6553449,0
96139,6568549,300
96140,6553449,0
96141,6553449,0
96142,6553449,0
96143,6553449,0
96144,6553449,0
96145,6553449,0
96146,6553449,0
96147,6568549,300
96148,6568549,300
96149,6553449,0
96150,6553449,0
96151,6553449,0
96152,6568549,300
96153,6553449,0
96154,6568549,300
96155,6568549,300
96156,6553449,0
96157,6553449,0
96158,6568549,300
96159,6568549,300
96160,6553449,0
96161,6553449,0
96162,6568549,300
96163,6568549,300
96164,6553449,0
96165,6568549,300
96166,6568549,300
96167,6553449,0
96168,6568549,300
96169,6553449,0
96170,6553449,0
96171,6553449,0
96172,6553449,0
96173,6553449,0
96174,6553449,0
96175,6553449,0
96176,6553449,0
96177,6553449,0
96178,6553449,0
96179,6568549,300
96180,6553449,0
96181,6568549,300
96182,6553449,0
96183,6553449,0
96184,6553449,0
96185,6553449,0
96186,6553449,0
96187,6568549,300
96188,6553449,0
96189,6553449,0
96190,6553449,0
96191,6553449,0
96192,6553449,0
96193,6553449,0
96194,6553449,0
96195,6568549,300
96196,6553449,0
96197,6553449,0
96198,6568549,300
96199,6553449,0
96200,6553449,0
96201,6553449,0
96202,6568549,300
96203,6568549,300
96204,6568549,300
96205,6553449,0
96206,6568549,300
96207,6568549,300
96208,6553449,0
96209,6553449,0
96210,6568549,300
96211,6553449,0
96212,6568549,300
96213,6553449,0
96214,6553449,0
96215,6568549,300
96216,6553449,0
96217,6553449,0
96218,6553449,0
96219,6568549,300
96220,6553449,0
96221,6553449,0
96222,6553449,0
96223,6568549,300
96224,6553449,0
96225,6553449,0
96226,6553449,0
96227,6568549,300
96228,6553449,0
96229,6553449,0
96230,6568549,300
96231,6568549,300
96232,6553449,0
96233,6568549,300
96234,6553449,0
96235,6553449,0
96236,6553449,0
96237,6568549,300
96238,6553449,0
96239,6553449,0
96240,6553449,0
96241,6553449,0
96242,6568549,300
96243,6553449,0
96244,6553449,0
96245,6553449,0
96246,6553449,0
96247,6553449,0
96248,6553449,0
96249,6568549,300
96250,6553449,0
96251,6553449,0
96252,6553449,0
96253,6553449,0
96254,6553449,0
96255,6553449,0
96256,6568549,300
96257,6553449,0
96258,6568549,300
96259,6553449,0
96260,6553449,0
96261,6553449,0
96262,6553449,0
96263,6553449,0
96264,6553449,0
96265,6568549,300
96266,6553449,0
96267,6553449,0
96268,6568549,300
96269,6553449,0
96270,6553449,0
96271,6553449,0
96272,6553449,0
96273,6553449,0
96274,6568549,300
96275,6568549,300
96276,6568549,300
96277,6553449,0
96278,6568549,300
96279,6553449,0
96280,6553449,0
96281,6553449,0
96282,6553449,0
96283,6553449,0
96284,6553449,0
96285,6553449,0
96286,6568549,300
96287,6568549,300
96288,6553449,0
96289,6568549,300
96290,6553449,0
96291,6568549,300
96292,6553449,0
96293,6553449,0
96294,6568549,300
96295,6568549,300
96296,6553449,0
96297,6553449,0
96298,6553449,0
96299,6568549,300
96300,6553449,0
96301,6553449,0
96302,6553449,0
96303,6553449,0
96304,6553449,0
96305,6553449,0
96306,6568549,300
96307,6553449,0
96308,6553449,0
96309,6553449,0
96310,6553449,0
96311,6553449,0
96312,6553449,0
96313,6553449,0
96314,6553449,0
96315,6553449,0
96316,6553449,0
96317,6553449,0
96318,6568549,300
96319,6553449,0
96320,6553449,0
96321,6553449,0
96322,6568549,300
96323,6568549,300
96324,6568549,300
96325,6568549,300
96326,6553449,0
96327,6553449,0
96328,6568549,300
96329,6553449,0
96330,6553449,0
96331,6553449,0
96332,6553449,0
96333,6553449,0
96334,6568549,300
96335,6553449,0
96336,6568549,300
96337,6553449,0
96338,6553449,0
96339,6568549,300
96340,6553449,0
96341,6568549,300
96342,6553449,0
96343,6553449,0
96344,6568549,300
96345,6568549,300
96346,6553449,0
96347,6553449,0
96348,6553449,0
96349,6568549,300
96350,6568549,300
96351,6568549,300
96352,6568549,300
96353,6568549,300
96354,6553449,0
96355,6553449,0
96356,6553449,0
96357,6553449,0
96358,6553449,0
96359,6553449,0
96360,6553449,0
96361,6553449,0
96362,6553449,0
96363,6553449,0
96364,6553449,0
96365,6553449,0
96366,6553449,0
96367,6553449,0
96368,6553449,0
96369,6553449,0
96370,6553449,0
96371,6568549,300
96372,6568549,300
96373,6553449,0
96374,6553449,0
96375,6568549,300
96376,6553449,0
96377,6553449,0
96378,6553449,0
96379,6553449,0
96380,6553449,0
96381,6553449,0
96382,6553449,0
96383,6568549,300
96384,6568549,300
96385,6568549,300
96386,6553449,0
96387,6553449,0
96388,6553449,0
96389,6553449,0
96390,6553449,0
96391,6568549,300
96392,6553449,0
96393,6568549,300
96394,6568549,300
96395,6553449,0
96396,6568549,300
96397,6553449,0
96398,6568549,300
96399,6553449,0
96400,6568549,300
96401,6553449,0
96402,6568549,300
96403,6553449,0
96404,6553449,0
96405,6568549,300
96406,6553449,0
96407,6568549,300
96408,6568549,300
96409,6568549,300
96410,6553449,0
96411,6553449,0
96412,6553449,0
96413,6553449,0
96414,6568549,300
96415,6553449,0
96416,6568549,300
96417,6553449,0
96418,6553449,0
96419,6553449,0
96420,6553449,0
96421,6568549,300
96422,6553449,0
96423,6568549,300
96424,6553449,0
96425,6568549,300
96426,6553449,0
96427,6568549,300
96428,6553449,0
96429,6553449,0
96430,6568549,300
96431,6553449,0
96432,6553449,0
96433,6553449,0
96434,6568549,300
96435,6568549,300
96436,6553449,0
96437,6553449,0
96438,6553449,0
96439,6568549,300
96440,6553449,0
96441,6553449,0
96442,6553449,0
96443,6553449,0
96444,6568549,300
96445,6568549,300
96446,6568549,300
96447,6553449,0
96448,6553449,0
96449,6568549,300
96450,6553449,0
96451,6553449,0
96452,6553449,0
96453,6568549,300
96454,6553449,0
96455,6553449,0
96456,6553449,0
96457,6553449,0
96458,6568549,300
96459,6553449,0
96460,6553449,0
96461,6553449,0
96462,6553449,0
96463,6553449,0
96464,6553449,0
96465,6553449,0
96466,6553449,0
96467,6553449,0
96468,6553449,0
96469,6553449,0
96470,6553449,0
96471,6553449,0
96472,6553449,0
96473,6568549,300
96474,6553449,0
96475,6553449,0
96476,6568549,300
96477,6553449,0
96478,6568549,300
96479,6553449,0
96480,6553449,0
96481,6553449,0
96482,6568549,300
96483,6568549,300
96484,6553449,0
96485,6553449,0
96486,6553449,0
96487,6553449,0
96488,6553449,0
96489,6568549,300
96490,6568549,300
96491,6553449,0
96492,6553449,0
96493,6568549,300
96494,6553449,0
96495,6553449,0
96496,6553449,0
96497,6553449,0
96498,6553449,0
96499,6553449,0
96500,6553449,0
96501,6553449,0
96502,6553449,0
96503,6553449,0
96504,6553449,0
96505,6568549,300
96506,6568549,300
96507,6553449,0
96508,6553449,0
96509,6553449,0
96510,6553449,0
96511,6568549,300
96512,6553449,0
96513,6553449,0
96514,6568549,300
96515,6553449,0
96516,6553449,0
96517,6568549,300
96518,6553449,0
96519,6568549,300
96520,6553449,0
96521,6553449,0
96522,6568549,300
96523,6568549,300
96524,6568549,300
96525,6553449,0
96526,6553449,0
96527,6553449,0
96528,6553449,0
96529,6553449,0
96530,6553449,0
96531,6553449,0
96532,6553449,0
96533,6568549,300
96534,6553449,0
96535,6553449,0
96536,6568549,300
96537,6553449,0
96538,6568549,300
96539,6568549,300
96540,6553449,0
96541,6553449,0
96542,6553449,0
96543,6553449,0
96544,6553449,0
96545,6553449,0
96546,6553449,0
96547,6553449,0
96548,6553449,0
96549,6568549,300
96550,6553449,0
96551,6553449,0
96552,6553449,0
96553,6568549,300
96554,6553449,0
96555,6553449,0
96556,6553449,0
96557,6568549,300
96558,6553449,0
96559,6553449,0
96560,6553449,0
96561,6553449,0
96562,6568549,300
96563,6568549,300
96564,6568549,300
96565,6553449,0
96566,6553449,0
96567,6553449,0
96568,6553449,0
96569,6553449,0
96570,6553449,0
96571,6568549,300
96572,6553449,0
96573,6568549,300
96574,6553449,0
96575,6553449,0
96576,6553449,0
96577,6553449,0
96578,6553449,0
96579,6568549,300
96580,6553449,0
96581,6553449,0
96582,6568549,300
96583,6553449,0
96584,6553449,0
96585,6553449,0
96586,6553449,0
96587,6568549,300
96588,6553449,0
96589,6553449,0
96590,6568549,300
96591,6553449,0
96592,6553449,0
96593,6568549,300
96594,6553449,0
96595,6553449,0
96596,6568549,300
96597,6553449,0
96598,6553449,0
96599,6553449,0
96600,6553449,0
96601,6568549,300
96602,6553449,0
96603,6553449,0
96604,6553449,0
96605,6568549,300
96606,6568549,300
96607,6553449,0
96608,6568549,300
96609,6553449,0
96610,6553449,0
96611,6553449,0
96612,6553449,0
96613,6553449,0
96614,6553449,0
96615,6553449,0
96616,6553449,0
96617,6553449,0
96618,6553449,0
96619,6553449,0
96620,6553449,0
96621,6553449,0
96622,6553449,0
96623,6553449,0
96624,6553449,0
96625,6568549,300
96626,6553449,0
96627,6553449,0
96628,6553449,0
96629,6553449,0
96630,6553449,0
96631,6568549,300
96632,6568549,300
96633,6553449,0
96634,6553449,0
96635,6553449,0
96636,6553449,0
96637,6553449,0
96638,6568549,300
96639,6568549,300
96640,6568549,300
96641,6553449,0
96642,6568549,300
96643,6553449,0
96644,6568549,300
96645,6553449,0
96646,6553449,0
96647,6568549,300
96648,6568549,300
96649,6553449,0
96650,6553449,0
96651,6553449,0
96652,6553449,0
96653,6553449,0
96654,6568549,300
96655,6568549,300
96656,6553449,0
96657,6553449,0
96658,6553449,0
96659,6568549,300
96660,6553449,0
96661,6553449,0
96662,6553449,0
96663,6568549,300
96664,6568549,300
96665,6553449,0
96666,6553449,0
96667,6553449,0
96668,6568549,300
96669,6553449,0
96670,6553449,0
96671,6553449,0
96672,6553449,0
96673,6553449,0
96674,6568549,300
96675,6553449,0
96676,6553449,0
96677,6553449,0
96678,6553449,0
96679,6553449,0
96680,6553449,0
96681,6553449,0
96682,6553449,0
96683,6553449,0
96684,6553449,0
96685,6568549,300
96686,6553449,0
96687,6553449,0
96688,6568549,300
96689,6568549,300
96690,6553449,0
96691,6553449,0
96692,6553449,0
96693,6568549,300
96694,6568549,300
96695,6568549,300
96696,6553449,0
96697,6553449,0
96698,6568549,300
96699,6553449,0
96700,6568549,300
96701,6568549,300
96702,6553449,0
96703,6568549,300
96704,6553449,0
96705,6553449,0
96706,6553449,0
96707,6553449,0
96708,6553449,0
96709,6568549,300
96710,6553449,0
96711,6553449,0
96712,6553449,0
96713,6553449,0
96714,6553449,0
96715,6553449,0
96716,6553449,0
96717,6553449,0
96718,6568549,300
96719,6553449,0
96720,6553449,0
96721,6568549,300
96722,6553449,0
96723,6568549,300
96724,6553449,0
96725,6553449,0
96726,6553449,0
96727,6553449,0
96728,6553449,0
96729,6568549,300
96730,6553449,0
96731,6553449,0
96732,6553449,0
96733,6553449,0
96734,6553449,0
96735,6568549,300
96736,6553449,0
96737,6553449,0
96738,6553449,0
96739,6553449,0
96740,6553449,0
96741,6553449,0
96742,6553449,0
96743,6553449,0
96744,6553449,0
96745,6553449,0
96746,6553449,0
96747,6553449,0
96748,6553449,0
96749,6553449,0
96750,6553449,0
96751,6568549,300
96752,6553449,0
96753,6553449,0
96754,6553449,0
96755,6553449,0
96756,6553449,0
96757,6568549,300
96758,6568549,300
96759,6568549,300
96760,6568549,300
96761,6568549,300
96762,6568549,300
96763,6553449,0
96764,6553449,0
96765,6553449,0
96766,6553449,0
96767,6568549,300
96768,6568549,300
96769,6568549,300
96770,6553449,0
96771,6568549,300
96772,6553449,0
96773,6568549,300
96774,6553449,0
96775,6553449,0
96776,6553449,0
96777,6568549,300
96778,6553449,0
96779,6568549,300
96780,6553449,0
96781,6553449,0
96782,6553449,0
96783,6553449,0
96784,6568549,300
96785,6553449,0
96786,6553449,0
96787,6553449,0
96788,6553449,0
96789,6553449,0
96790,6553449,0
96791,6568549,300
96792,6568549,300
96793,6553449,0
96794,6553449,0
96795,6568549,300
96796,6568549,300
96797,6553449,0
96798,6568549,300
96799,6553449,0
96800,6553449,0
96801,6568549,300
96802,6553449,0
96803,6553449,0
96804,6553449,0
96805,6553449,0
96806,6553449,0
96807,6553449,0
96808,6568549,300
96809,6553449,0
96810,6553449,0
96811,6553449,0
96812,6553449,0
96813,6553449,0
96814,6568549,300
96815,6553449,0
96816,6568549,300
96817,6553449,0
96818,6553449,0
96819,6568549,300
96820,6553449,0
96821,6553449,0
96822,6568549,300
96823,6553449,0
96824,6568549,300
96825,6568549,300
96826,6553449,0
96827,6553449,0
96828,6553449,0
96829,6553449,0
96830,6553449,0
96831,6568549,300
96832,6553449,0
96833,6553449,0
96834,6568549,300
96835,6553449,0
96836,6553449,0
96837,6553449,0
96838,6568549,300
96839,6553449,0
96840,6568549,300
96841,6553449,0
96842,6553449,0
96843,6568549,300
96844,6553449,0
96845,6553449,0
96846,6553449,0
96847,6568549,300
96848,6553449,0
96849,6553449,0
96850,6553449,0
96851,6553449,0
96852,6568549,300
96853,6553449,0
96854,6553449,0
96855,6553449,0
96856,6553449,0
96857,6553449,0
96858,6553449,0
96859,6553449,0
96860,6553449,0
96861,6553449,0
96862,6568549,300
96863,6553449,0
96864,6553449,0
96865,6553449,0
96866,6553449,0
96867,6553449,0
96868,6568549,300
96869,6568549,300
96870,6553449,0
96871,6553449,0
96872,6553449,0
96873,6568549,300
96874,6568549,300
96875,6553449,0
96876,6553449,0
96877,6568549,300
96878,6553449,0
96879,6553449,0
96880,6553449,0
96881,6553449,0
96882,6568549,300
96883,6568549,300
96884,6553449,0
96885,6553449,0
96886,6553449,0
96887,6553449,0
96888,6553449,0
96889,6568549,300
96890,6553449,0
