83882,685887,150
83883,685887,150
83884,685237,0
83885,685887,150
83886,685887,150
83887,685887,150
83888,685887,150
83889,685887,150
83890,685887,150
83891,685237,0
83892,685237,0
83893,685237,0
83894,685237,0
83895,685237,0
83896,685237,0
83897,685887,150
83898,685887,150
83899,685887,150
83900,685237,0
83901,685887,150
83902,685887,150
83903,685887,150
83904,685237,0
83905,685887,150
83906,685887,150
83907,685887,150
83908,685237,0
83909,685887,150
83910,685237,0
83911,685887,150
83912,685237,0
83913,685237,0
83914,685887,150
83915,685237,0
83916,685887,150
83917,685887,150
83918,685887,150
83919,685887,150
83920,685237,0
83921,685237,0
83922,685887,150
83923,685887,150
83924,685237,0
83925,685887,150
83926,685237,0
83927,685887,150
83928,685887,150
83929,685887,150
83930,685237,0
83931,685887,150
83932,685887,150
83933,685887,150
83934,685887,150
83935,685887,150
83936,685237,0
83937,685237,0
83938,685887,150
83939,685887,150
83940,685887,150
83941,685237,0
83942,685237,0
83943,685887,150
83944,685887,150
83945,685237,0
83946,685237,0
83947,685887,150
83948,685887,150
83949,685887,150
83950,685887,150
83951,685887,150
83952,685887,150
83953,685887,150
83954,685887,150
83955,685887,150
83956,685887,150
83957,685887,150
83958,685237,0
83959,685237,0
83960,685237,0
83961,685237,0
83962,685887,150
83963,685237,0
83964,685887,150
83965,685237,0
83966,685887,150
83967,685237,0
83968,685887,150
83969,685887,150
83970,685887,150
83971,685887,150
83972,685887,150
83973,685237,0
83974,685887,150
83975,685887,150
83976,685887,150
83977,685237,0
83978,685887,150
83979,685237,0
83980,685237,0
83981,685887,150
83982,685237,0
83983,685887,150
83984,685887,150
83985,685237,0
83986,685237,0
83987,685237,0
83988,685237,0
83989,685887,150
83990,685887,150
83991,685887,150
83992,685237,0
83993,685887,150
83994,685887,150
83995,685887,150
83996,685237,0
83997,685237,0
83998,685887,150
83999,685887,150
84000,685887,150
84001,685887,150
84002,685237,0
84003,685887,150
84004,685237,0
84005,685237,0
84006,685887,150
84007,685887,150
84008,685887,150
84009,685887,150
84010,685887,150
84011,685237,0
84012,685887,150
84013,685237,0
84014,685887,150
84015,685887,150
84016,685887,150
84017,685887,150
84018,685887,150
84019,685887,150
84020,685237,0
84021,685237,0
84022,685237,0
84023,685237,0
84024,685887,150
84025,685237,0
84026,685237,0
84027,685887,150
84028,685887,150
84029,685237,0
84030,685887,150
84031,685887,150
84032,685237,0
84033,685237,0
84034,685887,150
84035,685887,150
84036,685887,150
84037,685887,150
84038,685887,150
84039,685237,0
84040,685237,0
84041,685887,150
84042,685887,150
84043,685887,150
84044,685237,0
84045,685237,0
84046,685887,150
84047,685887,150
84048,685887,150
84049,685887,150
84050,685237,0
84051,685237,0
84052,685237,0
84053,685887,150
84054,685237,0
84055,685887,150
84056,685887,150
84057,685887,150
84058,685237,0
84059,685887,150
84060,685887,150
84061,685887,150
84062,685887,150
84063,685237,0
84064,685237,0
84065,685887,150
84066,685237,0
84067,685887,150
84068,685887,150
84069,685237,0
84070,685237,0
84071,685887,150
84072,685887,150
84073,685887,150
84074,685887,150
84075,685887,150
84076,685887,150
84077,685887,150
84078,685887,150
84079,685887,150
84080,685237,0
84081,685887,150
84082,685887,150
84083,685887,150
84084,685237,0
84085,685887,150
84086,685887,150
84087,685237,0
84088,685237,0
84089,685237,0
84090,685237,0
84091,685887,150
84092,685887,150
84093,685887,150
84094,685887,150
84095,685887,150
84096,685887,150
84097,685887,150
84098,685887,150
84099,685237,0
84100,685887,150
84101,685887,150
84102,685887,150
84103,685887,150
84104,685887,150
84105,685887,150
84106,685237,0
84107,685887,150
84108,685237,0
84109,685887,150
84110,685887,150
84111,685887,150
84112,685887,150
84113,685887,150
84114,685887,150
84115,685887,150
84116,685887,150
84117,685237,0
84118,685237,0
84119,685237,0
84120,685887,150
84121,685887,150
84122,685887,150
84123,685887,150
84124,685887,150
84125,685887,150
84126,685237,0
84127,685887,150
84128,685887,150
84129,685887,150
84130,685887,150
84131,685237,0
84132,685887,150
84133,685237,0
84134,685237,0
84135,685887,150
84136,685237,0
84137,685887,150
84138,685887,150
84139,685887,150
84140,685887,150
84141,685887,150
84142,685887,150
84143,685887,150
84144,685237,0
84145,685887,150
84146,685887,150
84147,685887,150
84148,685237,0
84149,685237,0
84150,685887,150
84151,685887,150
84152,685237,0
84153,685887,150
84154,685887,150
84155,685237,0
84156,685887,150
84157,685887,150
84158,685887,150
84159,685887,150
84160,685887,150
84161,685237,0
84162,685887,150
84163,685887,150
84164,685237,0
84165,685237,0
84166,685237,0
84167,685237,0
84168,685887,150
84169,685237,0
84170,685237,0
84171,685237,0
84172,685887,150
84173,685237,0
84174,685237,0
84175,685887,150
84176,685887,150
84177,685887,150
84178,685887,150
84179,685887,150
84180,685887,150
84181,685887,150
84182,685887,150
84183,685887,150
84184,685237,0
84185,685237,0
84186,685887,150
84187,685237,0
84188,685887,150
84189,685887,150
84190,685887,150
84191,685887,150
84192,685237,0
84193,685887,150
84194,685237,0
84195,685887,150
84196,685237,0
84197,685237,0
84198,685887,150
84199,685887,150
84200,685887,150
84201,685237,0
84202,685237,0
84203,685237,0
84204,685237,0
84205,685887,150
84206,685237,0
84207,685887,150
84208,685887,150
84209,685237,0
84210,685237,0
84211,685237,0
84212,685887,150
84213,685237,0
84214,685887,150
84215,685887,150
84216,685237,0
84217,685887,150
84218,685887,150
84219,685237,0
84220,685887,150
84221,685237,0
84222,685237,0
84223,685887,150
84224,685237,0
84225,685887,150
84226,685887,150
84227,685887,150
84228,685237,0
84229,685237,0
84230,685887,150
84231,685887,150
84232,685237,0
84233,685887,150
84234,685237,0
84235,685237,0
84236,685887,150
84237,685887,150
84238,685237,0
84239,685237,0
84240,685237,0
84241,685887,150
84242,685887,150
84243,685887,150
84244,685887,150
84245,685887,150
84246,685887,150
84247,685237,0
84248,685887,150
84249,685887,150
84250,685887,150
84251,685887,150
84252,685237,0
84253,685887,150
84254,685887,150
84255,685887,150
84256,685237,0
84257,685887,150
84258,685887,150
84259,685887,150
84260,685237,0
84261,685887,150
84262,685887,150
84263,685237,0
84264,685237,0
84265,685237,0
84266,685887,150
84267,685887,150
84268,685887,150
84269,685237,0
84270,685887,150
84271,685887,150
84272,685887,150
84273,685237,0
84274,685887,150
84275,685887,150
84276,685237,0
84277,685237,0
84278,685887,150
84279,685237,0
84280,685887,150
84281,685237,0
84282,685887,150
84283,685887,150
84284,685237,0
84285,685887,150
84286,685237,0
84287,685237,0
84288,685237,0
84289,685887,150
84290,685237,0
84291,685237,0
84292,685887,150
84293,685887,150
84294,685887,150
84295,685887,150
84296,685887,150
84297,685237,0
84298,685887,150
84299,685887,150
84300,685237,0
84301,685887,150
84302,685887,150
84303,685887,150
84304,685237,0
84305,685887,150
84306,685237,0
84307,685237,0
84308,685887,150
84309,685887,150
84310,685887,150
84311,685237,0
84312,685887,150
84313,685887,150
84314,685887,150
84315,685887,150
84316,685237,0
84317,685237,0
84318,685237,0
84319,685237,0
84320,685887,150
84321,685887,150
84322,685887,150
84323,685237,0
84324,685887,150
84325,685237,0
84326,685887,150
84327,685887,150
84328,685887,150
84329,685887,150
84330,685237,0
84331,685237,0
84332,685887,150
84333,685887,150
84334,685887,150
84335,685237,0
84336,685887,150
84337,685887,150
84338,685887,150
84339,685887,150
84340,685887,150
84341,685887,150
84342,685237,0
84343,685237,0
84344,685887,150
84345,685237,0
84346,685237,0
84347,685237,0
84348,685887,150
84349,685887,150
84350,685887,150
84351,685887,150
84352,685887,150
84353,685887,150
84354,685237,0
84355,685887,150
84356,685237,0
84357,685887,150
84358,685237,0
84359,685887,150
84360,685887,150
84361,685887,150
84362,685237,0
84363,685887,150
84364,685237,0
84365,685887,150
84366,685237,0
84367,685237,0
84368,685887,150
84369,685887,150
84370,685887,150
84371,685887,150
84372,685887,150
84373,685237,0
84374,685237,0
84375,685887,150
84376,685237,0
84377,685887,150
84378,685237,0
84379,685237,0
84380,685237,0
84381,685237,0
84382,685887,150
84383,685237,0
84384,685237,0
84385,685887,150
84386,685237,0
84387,685237,0
84388,685237,0
84389,685887,150
84390,685237,0
84391,685887,150
84392,685887,150
84393,685237,0
84394,685237,0
84395,685887,150
84396,685887,150
84397,685887,150
84398,685887,150
84399,685887,150
84400,685887,150
84401,685887,150
84402,685237,0
84403,685887,150
84404,685887,150
84405,685237,0
84406,685887,150
84407,685887,150
84408,685887,150
84409,685887,150
84410,685237,0
84411,685887,150
84412,685887,150
84413,685887,150
84414,685237,0
84415,685887,150
84416,685887,150
84417,685887,150
84418,685887,150
84419,685887,150
84420,685237,0
84421,685887,150
84422,685237,0
84423,685887,150
84424,685237,0
84425,685237,0
84426,685887,150
84427,685887,150
84428,685887,150
84429,685237,0
84430,685887,150
84431,685887,150
84432,685237,0
84433,685887,150
84434,685237,0
84435,685237,0
84436,685887,150
84437,685887,150
84438,685887,150
84439,685237,0
84440,685887,150
84441,685887,150
84442,685887,150
84443,685237,0
84444,685237,0
84445,685237,0
84446,685237,0
84447,685887,150
84448,685887,150
84449,685237,0
84450,685887,150
84451,685237,0
84452,685887,150
84453,685887,150
84454,685237,0
84455,685237,0
84456,685887,150
84457,685887,150
84458,685887,150
84459,685887,150
84460,685887,150
84461,685237,0
84462,685887,150
84463,685887,150
84464,685237,0
84465,685887,150
84466,685237,0
84467,685887,150
84468,685237,0
84469,685237,0
84470,685887,150
84471,685887,150
84472,685887,150
84473,685237,0
84474,685887,150
84475,685237,0
84476,685237,0
84477,685887,150
84478,685237,0
84479,685887,150
84480,685887,150
84481,685887,150
84482,685887,150
84483,685237,0
84484,685237,0
84485,685887,150
84486,685887,150
84487,685887,150
84488,685887,150
84489,685887,150
84490,685887,150
84491,685237,0
84492,685887,150
84493,685887,150
84494,685887,150
84495,685237,0
84496,685887,150
84497,685887,150
84498,685887,150
84499,685887,150
84500,685887,150
84501,685887,150
84502,685887,150
84503,685887,150
84504,685237,0
84505,685887,150
84506,685887,150
84507,685887,150
84508,685887,150
84509,685887,150
84510,685887,150
84511,685887,150
84512,685887,150
84513,685887,150
84514,685887,150
84515,685887,150
84516,685887,150
84517,685237,0
84518,685887,150
84519,685237,0
84520,685887,150
84521,685887,150
84522,685887,150
84523,685887,150
84524,685887,150
84525,685887,150
84526,685887,150
84527,685887,150
84528,685887,150
84529,685887,150
84530,685887,150
84531,685237,0
84532,685887,150
84533,685887,150
84534,685887,150
84535,685887,150
84536,685237,0
84537,685237,0
84538,685887,150
84539,685237,0
84540,685887,150
84541,685887,150
84542,685887,150
84543,685237,0
84544,685887,150
84545,685237,0
84546,685887,150
84547,685887,150
84548,685887,150
84549,685887,150
84550,685237,0
84551,685237,0
84552,685887,150
84553,685887,150
84554,685887,150
84555,685237,0
84556,685237,0
84557,685887,150
84558,685237,0
84559,685887,150
84560,685887,150
84561,685237,0
84562,685887,150
84563,685237,0
84564,685887,150
84565,685887,150
84566,685237,0
84567,685237,0
84568,685237,0
84569,685887,150
84570,685887,150
84571,685887,150
84572,685237,0
84573,685887,150
84574,685887,150
84575,685237,0
84576,685887,150
84577,685887,150
84578,685887,150
84579,685237,0
84580,685887,150
84581,685887,150
84582,685887,150
84583,685887,150
84584,685237,0
84585,685237,0
84586,685887,150
84587,685887,150
84588,685887,150
84589,685887,150
84590,685887,150
84591,685237,0
84592,685887,150
84593,685237,0
84594,685237,0
84595,685237,0
84596,685887,150
84597,685887,150
84598,685887,150
84599,685887,150
84600,685237,0
84601,685887,150
84602,685237,0
84603,685887,150
84604,685887,150
84605,685237,0
84606,685887,150
84607,685237,0
84608,685887,150
84609,685237,0
84610,685887,150
84611,685887,150
84612,685887,150
84613,685887,150
84614,685887,150
84615,685237,0
84616,685237,0
84617,685237,0
84618,685887,150
84619,685237,0
84620,685237,0
84621,685887,150
84622,685887,150
84623,685237,0
84624,685887,150
84625,685887,150
84626,685887,150
84627,685237,0
84628,685237,0
84629,685237,0
84630,685887,150
84631,685887,150
84632,685237,0
84633,685887,150
84634,685237,0
84635,685887,150
84636,685887,150
84637,685887,150
84638,685237,0
84639,685887,150
84640,685887,150
84641,685887,150
84642,685887,150
84643,685887,150
84644,685887,150
84645,685887,150
84646,685237,0
84647,685237,0
84648,685237,0
84649,685237,0
84650,685237,0
84651,685887,150
84652,685237,0
84653,685887,150
84654,685887,150
84655,685237,0
84656,685887,150
84657,685887,150
84658,685237,0
84659,685887,150
84660,685887,150
84661,685237,0
84662,685887,150
84663,685887,150
84664,685237,0
84665,685237,0
84666,685887,150
84667,685887,150
84668,685237,0
84669,685887,150
84670,685237,0
84671,685237,0
84672,685237,0
84673,685887,150
84674,685237,0
84675,685887,150
84676,685237,0
84677,685887,150
84678,685887,150
84679,685887,150
84680,685887,150
84681,685887,150
84682,685237,0
84683,685887,150
84684,685887,150
84685,685887,150
84686,685237,0
84687,685237,0
84688,685887,150
84689,685887,150
84690,685887,150
84691,685887,150
84692,685237,0
84693,685887,150
84694,685887,150
84695,685887,150
84696,685887,150
84697,685237,0
84698,685887,150
84699,685237,0
84700,685887,150
84701,685887,150
84702,685887,150
84703,685887,150
84704,685887,150
84705,685887,150
84706,685237,0
84707,685887,150
84708,685887,150
84709,685887,150
84710,685887,150
84711,685237,0
84712,685887,150
84713,685887,150
84714,685887,150
84715,685237,0
84716,685237,0
84717,685887,150
84718,685237,0
84719,685887,150
84720,685237,0
84721,685887,150
84722,685237,0
84723,685887,150
84724,685237,0
84725,685887,150
84726,685887,150
84727,685887,150
84728,685237,0
84729,685887,150
84730,685237,0
84731,685887,150
84732,685887,150
84733,685887,150
84734,685887,150
84735,685237,0
84736,685237,0
84737,685887,150
84738,685887,150
84739,685887,150
84740,685887,150
84741,685887,150
84742,685887,150
84743,685237,0
84744,685887,150
84745,685887,150
84746,685237,0
84747,685237,0
84748,685887,150
84749,685887,150
84750,685887,150
84751,685237,0
84752,685237,0
84753,685237,0
84754,685237,0
84755,685237,0
84756,685237,0
84757,685887,150
84758,685887,150
84759,685237,0
84760,685237,0
84761,685237,0
84762,685237,0
84763,685887,150
84764,685887,150
84765,685887,150
84766,685237,0
84767,685887,150
84768,685237,0
84769,685887,150
84770,685237,0
84771,685887,150
84772,685887,150
84773,685887,150
84774,685237,0
84775,685237,0
84776,685887,150
84777,685887,150
84778,685887,150
84779,685887,150
84780,685237,0
84781,685887,150
84782,685237,0
84783,685887,150
84784,685887,150
84785,685887,150
84786,685887,150
84787,685237,0
84788,685887,150
84789,685887,150
84790,685887,150
84791,685887,150
84792,685887,150
84793,685887,150
84794,685237,0
84795,685237,0
84796,685887,150
84797,685887,150
84798,685237,0
84799,685237,0
84800,685887,150
84801,685887,150
84802,685887,150
84803,685887,150
84804,685237,0
84805,685237,0
84806,685237,0
84807,685887,150
84808,685887,150
84809,685887,150
84810,685887,150
84811,685237,0
84812,685887,150
84813,685237,0
84814,685887,150
84815,685237,0
84816,685887,150
84817,685237,0
84818,685887,150
84819,685237,0
84820,685237,0
84821,685887,150
84822,685237,0
84823,685887,150
84824,685887,150
84825,685887,150
84826,685887,150
84827,685237,0
84828,685887,150
84829,685237,0
84830,685887,150
84831,685887,150
84832,685237,0
84833,685887,150
84834,685237,0
84835,685887,150
84836,685887,150
84837,685237,0
84838,685237,0
84839,685887,150
84840,685237,0
84841,685887,150
84842,685237,0
84843,685887,150
84844,685887,150
84845,685887,150
84846,685887,150
84847,685887,150
84848,685887,150
84849,685887,150
84850,685887,150
84851,685237,0
84852,685237,0
84853,685237,0
84854,685237,0
84855,685887,150
84856,685237,0
84857,685237,0
84858,685237,0
84859,685887,150
84860,685887,150
84861,685887,150
84862,685887,150
84863,685887,150
84864,685887,150
84865,685887,150
84866,685237,0
84867,685887,150
84868,685237,0
84869,685887,150
84870,685887,150
84871,685887,150
84872,685237,0
84873,685237,0
84874,685887,150
84875,685887,150
84876,685237,0
84877,685887,150
84878,685887,150
84879,685887,150
84880,685237,0
84881,685887,150
84882,685237,0
84883,685887,150
84884,685237,0
84885,685887,150
84886,685237,0
84887,685887,150
84888,685887,150
84889,685237,0
84890,685887,150
84891,685887,150
84892,685237,0
84893,685887,150
84894,685237,0
84895,685887,150
84896,685237,0
84897,685887,150
84898,685237,0
84899,685887,150
84900,685887,150
84901,685237,0
84902,685887,150
84903,685237,0
84904,685887,150
84905,685237,0
84906,685887,150
84907,685887,150
84908,685887,150
84909,685887,150
84910,685887,150
84911,685887,150
84912,685887,150
84913,685237,0
84914,685237,0
84915,685887,150
84916,685887,150
84917,685237,0
84918,685887,150
84919,685887,150
84920,685237,0
84921,685237,0
84922,685887,150
84923,685887,150
84924,685237,0
84925,685887,150
84926,685887,150
84927,685887,150
84928,685887,150
84929,685887,150
84930,685887,150
84931,685887,150
84932,685887,150
84933,685887,150
84934,685887,150
84935,685887,150
84936,685237,0
84937,685887,150
84938,685237,0
84939,685887,150
84940,685237,0
84941,685237,0
84942,685887,150
84943,685887,150
84944,685887,150
84945,685887,150
84946,685237,0
84947,685887,150
84948,685887,150
84949,685237,0
84950,685887,150
84951,685887,150
84952,685887,150
84953,685237,0
84954,685237,0
84955,685887,150
84956,685887,150
84957,685237,0
84958,685887,150
84959,685887,150
84960,685887,150
84961,685237,0
84962,685887,150
84963,685887,150
84964,685237,0
84965,685887,150
84966,685887,150
84967,685237,0
84968,685887,150
84969,685237,0
84970,685887,150
84971,685887,150
84972,685237,0
84973,685887,150
84974,685887,150
84975,685887,150
84976,685237,0
84977,685887,150
84978,685237,0
84979,685887,150
84980,685887,150
84981,685887,150
84982,685237,0
84983,685237,0
84984,685237,0
84985,685887,150
84986,685887,150
84987,685887,150
84988,685887,150
84989,685237,0
84990,685887,150
84991,685887,150
84992,685887,150
84993,685887,150
84994,685237,0
84995,685887,150
84996,685887,150
84997,685237,0
84998,685237,0
84999,685887,150
85000,685237,0
85001,685237,0
85002,685887,150
85003,685237,0
85004,685887,150
85005,685887,150
85006,685887,150
85007,685237,0
85008,685887,150
85009,685237,0
85010,685887,150
85011,685237,0
85012,685887,150
85013,685887,150
85014,685237,0
85015,685887,150
85016,685887,150
85017,685237,0
85018,685887,150
85019,685237,0
85020,685887,150
85021,685887,150
85022,685887,150
85023,685887,150
85024,685887,150
85025,685237,0
85026,685887,150
85027,685237,0
85028,685887,150
85029,685887,150
85030,685237,0
85031,685887,150
85032,685237,0
85033,685237,0
85034,685887,150
85035,685887,150
85036,685887,150
85037,685237,0
85038,685887,150
85039,685887,150
85040,685887,150
85041,685237,0
85042,685887,150
85043,685887,150
85044,685887,150
85045,685887,150
85046,685887,150
85047,685887,150
85048,685887,150
85049,685887,150
85050,685237,0
85051,685887,150
85052,685887,150
85053,685887,150
85054,685237,0
85055,685887,150
85056,685887,150
85057,685237,0
85058,685237,0
85059,685887,150
85060,685887,150
85061,685887,150
85062,685887,150
85063,685887,150
85064,685237,0
85065,685237,0
85066,685237,0
85067,685237,0
85068,685237,0
85069,685887,150
85070,685887,150
85071,685237,0
85072,685887,150
85073,685887,150
85074,685887,150
85075,685237,0
85076,685887,150
85077,685237,0
85078,685887,150
85079,685887,150
85080,685887,150
85081,685237,0
85082,685887,150
85083,685237,0
85084,685237,0
85085,685887,150
85086,685237,0
85087,685887,150
85088,685237,0
85089,685887,150
85090,685237,0
85091,685237,0
85092,685237,0
85093,685887,150
85094,685887,150
85095,685237,0
85096,685887,150
85097,685237,0
85098,685237,0
85099,685887,150
85100,685887,150
85101,685887,150
85102,685887,150
85103,685887,150
85104,685887,150
85105,685887,150
85106,685887,150
85107,685887,150
85108,685237,0
85109,685237,0
85110,685237,0
85111,685237,0
85112,685887,150
85113,685887,150
85114,685237,0
85115,685887,150
85116,685237,0
85117,685237,0
85118,685887,150
85119,685237,0
85120,685887,150
85121,685237,0
85122,685887,150
85123,685887,150
85124,685237,0
85125,685887,150
85126,685237,0
85127,685887,150
85128,685887,150
85129,685237,0
85130,685887,150
85131,685887,150
85132,685887,150
85133,685887,150
85134,685237,0
85135,685237,0
85136,685237,0
85137,685887,150
85138,685887,150
85139,685237,0
85140,685887,150
85141,685887,150
85142,685887,150
85143,685237,0
85144,685237,0
85145,685887,150
85146,685237,0
85147,685887,150
85148,685887,150
85149,685237,0
85150,685887,150
85151,685237,0
85152,685237,0
85153,685237,0
85154,685887,150
85155,685237,0
85156,685887,150
85157,685237,0
85158,685237,0
85159,685887,150
85160,685887,150
85161,685887,150
85162,685887,150
85163,685887,150
85164,685887,150
85165,685887,150
85166,685887,150
85167,685237,0
85168,685887,150
85169,685237,0
85170,685237,0
85171,685887,150
85172,685887,150
85173,685237,0
85174,685237,0
85175,685887,150
85176,685237,0
85177,685887,150
85178,685237,0
85179,685237,0
85180,685237,0
85181,685887,150
85182,685237,0
85183,685887,150
85184,685237,0
85185,685887,150
85186,685887,150
85187,685237,0
85188,685887,150
85189,685887,150
85190,685887,150
85191,685887,150
85192,685237,0
85193,685887,150
85194,685237,0
85195,685887,150
85196,685887,150
85197,685887,150
85198,685237,0
85199,685887,150
85200,685887,150
85201,685887,150
85202,685237,0
85203,685237,0
85204,685237,0
85205,685237,0
85206,685887,150
85207,685237,0
85208,685237,0
85209,685237,0
85210,685887,150
85211,685887,150
85212,685237,0
85213,685237,0
85214,685887,150
85215,685237,0
85216,685237,0
85217,685237,0
85218,685887,150
85219,685887,150
85220,685887,150
85221,685887,150
85222,685887,150
85223,685887,150
85224,685237,0
85225,685237,0
85226,685237,0
85227,685887,150
85228,685887,150
85229,685887,150
85230,685887,150
85231,685237,0
85232,685887,150
85233,685237,0
85234,685237,0
85235,685237,0
85236,685887,150
85237,685887,150
85238,685887,150
85239,685237,0
85240,685237,0
85241,685887,150
85242,685887,150
85243,685887,150
85244,685887,150
85245,685887,150
85246,685887,150
85247,685237,0
85248,685237,0
85249,685887,150
85250,685237,0
85251,685887,150
85252,685237,0
85253,685887,150
85254,685887,150
85255,685887,150
85256,685237,0
85257,685887,150
85258,685887,150
85259,685887,150
85260,685237,0
85261,685237,0
85262,685887,150
85263,685887,150
85264,685237,0
85265,685887,150
85266,685887,150
85267,685237,0
85268,685237,0
85269,685887,150
85270,685237,0
85271,685887,150
85272,685887,150
85273,685237,0
85274,685237,0
85275,685887,150
85276,685237,0
85277,685237,0
85278,685237,0
85279,685887,150
85280,685887,150
85281,685237,0
85282,685237,0
85283,685887,150
85284,685237,0
85285,685887,150
85286,685887,150
85287,685887,150
85288,685887,150
85289,685237,0
85290,685887,150
85291,685237,0
85292,685237,0
85293,685237,0
85294,685887,150
85295,685237,0
85296,685237,0
85297,685237,0
85298,685887,150
85299,685237,0
85300,685887,150
85301,685887,150
85302,685887,150
85303,685237,0
85304,685887,150
85305,685887,150
85306,685887,150
85307,685887,150
85308,685887,150
85309,685237,0
85310,685887,150
85311,685887,150
85312,685887,150
85313,685887,150
85314,685887,150
85315,685887,150
85316,685237,0
85317,685887,150
85318,685887,150
85319,685887,150
85320,685887,150
85321,685887,150
85322,685887,150
85323,685887,150
85324,685887,150
85325,685237,0
85326,685887,150
85327,685887,150
85328,685237,0
85329,685237,0
85330,685237,0
85331,685237,0
85332,685237,0
85333,685887,150
85334,685887,150
85335,685237,0
85336,685887,150
85337,685887,150
85338,685887,150
85339,685237,0
85340,685237,0
85341,685887,150
85342,685237,0
85343,685237,0
85344,685237,0
85345,685237,0
85346,685237,0
85347,685887,150
85348,685237,0
85349,685237,0
85350,685887,150
85351,685237,0
85352,685887,150
85353,685887,150
85354,685887,150
85355,685887,150
85356,685887,150
85357,685887,150
85358,685887,150
85359,685887,150
85360,685887,150
85361,685237,0
85362,685887,150
85363,685887,150
85364,685887,150
85365,685887,150
85366,685887,150
85367,685237,0
85368,685887,150
85369,685887,150
85370,685887,150
85371,685887,150
85372,685887,150
85373,685237,0
85374,685887,150
85375,685237,0
85376,685887,150
85377,685237,0
85378,685237,0
85379,685887,150
85380,685237,0
85381,685237,0
85382,685887,150
85383,685887,150
85384,685887,150
85385,685237,0
85386,685237,0
85387,685887,150
85388,685237,0
85389,685887,150
85390,685887,150
85391,685237,0
85392,685237,0
85393,685887,150
85394,685237,0
85395,685887,150
85396,685887,150
85397,685887,150
85398,685887,150
85399,685237,0
85400,685887,150
85401,685887,150
85402,685887,150
85403,685887,150
85404,685887,150
85405,685887,150
85406,685237,0
85407,685237,0
85408,685237,0
85409,685887,150
85410,685237,0
85411,685887,150
85412,685887,150
85413,685887,150
85414,685887,150
85415,685887,150
85416,685887,150
85417,685887,150
85418,685887,150
85419,685237,0
85420,685887,150
85421,685887,150
85422,685887,150
85423,685237,0
85424,685887,150
85425,685887,150
85426,685887,150
85427,685887,150
85428,685887,150
85429,685887,150
85430,685237,0
85431,685237,0
85432,685237,0
85433,685237,0
85434,685237,0
85435,685237,0
85436,685237,0
85437,685887,150
85438,685887,150
85439,685237,0
85440,685237,0
85441,685237,0
85442,685887,150
85443,685887,150
85444,685887,150
85445,685237,0
85446,685887,150
85447,685887,150
85448,685887,150
85449,685237,0
85450,685887,150
85451,685887,150
85452,685237,0
85453,685237,0
85454,685237,0
85455,685237,0
85456,685887,150
85457,685887,150
85458,685887,150
85459,685887,150
85460,685887,150
85461,685237,0
85462,685237,0
85463,685887,150
85464,685887,150
85465,685237,0
85466,685887,150
85467,685887,150
85468,685237,0
85469,685237,0
85470,685237,0
85471,685887,150
85472,685887,150
85473,685887,150
85474,685887,150
85475,685887,150
85476,685887,150
85477,685887,150
85478,685887,150
85479,685887,150
85480,685887,150
85481,685237,0
85482,685887,150
85483,685887,150
85484,685237,0
85485,685237,0
85486,685237,0
85487,685237,0
85488,685887,150
85489,685887,150
85490,685887,150
85491,685887,150
85492,685887,150
85493,685887,150
85494,685887,150
85495,685887,150
85496,685887,150
85497,685237,0
85498,685237,0
85499,685887,150
85500,685887,150
85501,685237,0
85502,685887,150
85503,685887,150
85504,685887,150
85505,685237,0
85506,685887,150
85507,685887,150
85508,685887,150
85509,685237,0
85510,685887,150
85511,685887,150
85512,685887,150
85513,685237,0
85514,685887,150
85515,685887,150
85516,685887,150
85517,685237,0
85518,685887,150
85519,685237,0
85520,685887,150
85521,685237,0
85522,685237,0
85523,685887,150
85524,685887,150
85525,685887,150
85526,685887,150
85527,685887,150
85528,685237,0
85529,685237,0
85530,685887,150
85531,685237,0
85532,685887,150
85533,685237,0
85534,685237,0
85535,685887,150
85536,685887,150
85537,685237,0
85538,685237,0
85539,685887,150
85540,685237,0
85541,685237,0
85542,685237,0
85543,685237,0
85544,685887,150
85545,685237,0
85546,685237,0
85547,685237,0
85548,685887,150
85549,685887,150
85550,685887,150
85551,685887,150
85552,685887,150
85553,685887,150
85554,685887,150
85555,685237,0
85556,685237,0
85557,685887,150
85558,685887,150
85559,685237,0
85560,685237,0
85561,685237,0
85562,685887,150
85563,685237,0
85564,685887,150
85565,685237,0
85566,685237,0
85567,685237,0
85568,685237,0
85569,685887,150
85570,685887,150
85571,685887,150
85572,685887,150
85573,685887,150
85574,685887,150
85575,685887,150
85576,685887,150
85577,685887,150
85578,685887,150
85579,685887,150
85580,685237,0
85581,685887,150
85582,685887,150
85583,685887,150
85584,685887,150
85585,685237,0
85586,685887,150
85587,685887,150
85588,685887,150
85589,685887,150
85590,685237,0
85591,685887,150
85592,685887,150
85593,685887,150
85594,685237,0
85595,685887,150
85596,685237,0
85597,685887,150
85598,685887,150
85599,685887,150
85600,685237,0
85601,685887,150
85602,685237,0
85603,685237,0
85604,685887,150
85605,685237,0
85606,685887,150
85607,685237,0
85608,685887,150
85609,685237,0
85610,685887,150
85611,685237,0
85612,685887,150
85613,685887,150
85614,685887,150
85615,685887,150
85616,685887,150
85617,685887,150
85618,685237,0
85619,685237,0
85620,685887,150
85621,685887,150
85622,685887,150
85623,685887,150
85624,685887,150
85625,685887,150
85626,685887,150
85627,685887,150
85628,685887,150
85629,685887,150
85630,685237,0
85631,685887,150
