1875,48397,0
1876,48597,200
1877,48397,0
1878,48597,200
1879,48397,0
1880,48397,0
1881,48597,200
1882,48397,0
1883,48597,200
1884,48597,200
1885,48597,200
1886,48397,0
1887,48597,200
1888,48597,200
1889,48397,0
1890,48597,200
1891,48597,200
1892,48397,0
1893,48397,0
1894,48597,200
1895,48597,200
1896,48597,200
1897,48397,0
1898,48597,200
1899,48597,200
1900,48397,0
1901,48597,200
1902,48397,0
1903,48597,200
1904,48597,200
1905,48597,200
1906,48597,200
1907,48597,200
1908,48597,200
1909,48597,200
1910,48597,200
1911,48397,0
1912,48597,200
1913,48597,200
1914,48397,0
1915,48597,200
1916,48397,0
1917,48397,0
1918,48597,200
1919,48597,200
1920,48597,200
1921,48397,0
1922,48397,0
1923,48597,200
1924,48597,200
1925,48597,200
1926,48397,0
1927,48397,0
1928,48397,0
1929,48597,200
1930,48597,200
1931,48397,0
1932,48397,0
1933,48397,0
1934,48597,200
1935,48397,0
1936,48397,0
1937,48597,200
1938,48597,200
1939,48397,0
1940,48397,0
1941,48597,200
1942,48397,0
1943,48597,200
1944,48397,0
1945,48597,200
1946,48597,200
1947,48597,200
1948,48397,0
1949,48597,200
1950,48597,200
1951,48597,200
1952,48397,0
1953,48597,200
1954,48397,0
1955,48397,0
1956,48597,200
1957,48597,200
1958,48597,200
1959,48597,200
1960,48397,0
1961,48397,0
1962,48397,0
1963,48597,200
1964,48397,0
1965,48597,200
1966,48597,200
1967,48397,0
1968,48597,200
1969,48597,200
1970,48397,0
1971,48597,200
1972,48597,200
1973,48597,200
1974,48397,0
1975,48597,200
1976,48597,200
1977,48597,200
1978,48397,0
1979,48597,200
1980,48397,0
1981,48397,0
1982,48597,200
1983,48597,200
1984,48597,200
1985,48597,200
1986,48397,0
1987,48397,0
1988,48397,0
1989,48397,0
1990,48397,0
1991,48397,0
1992,48397,0
1993,48597,200
1994,48397,0
1995,48597,200
1996,48397,0
1997,48597,200
1998,48397,0
1999,48597,200
2000,48597,200
2001,48597,200
2002,48597,200
2003,48597,200
2004,48597,200
2005,48597,200
2006,48397,0
2007,48397,0
2008,48397,0
2009,48597,200
2010,48397,0
2011,48397,0
2012,48597,200
2013,48597,200
2014,48397,0
2015,48397,0
2016,48597,200
2017,48597,200
2018,48597,200
2019,48397,0
2020,48597,200
2021,48597,200
2022,48397,0
2023,48597,200
2024,48397,0
2025,48397,0
2026,48597,200
2027,48597,200
2028,48397,0
2029,48397,0
2030,48397,0
2031,48397,0
2032,48597,200
2033,48397,0
2034,48597,200
2035,48397,0
2036,48597,200
2037,48397,0
2038,48597,200
2039,48397,0
2040,48597,200
2041,48397,0
2042,48397,0
2043,48597,200
2044,48597,200
2045,48597,200
2046,48597,200
2047,48597,200
2048,48397,0
2049,48397,0
2050,48597,200
2051,48397,0
2052,48397,0
2053,48597,200
2054,48597,200
2055,48397,0
2056,48397,0
2057,48597,200
2058,48597,200
2059,48597,200
2060,48397,0
2061,48397,0
2062,48597,200
2063,48397,0
2064,48397,0
2065,48597,200
2066,48597,200
2067,48397,0
2068,48597,200
2069,48397,0
2070,48397,0
2071,48597,200
2072,48397,0
2073,48397,0
2074,48597,200
2075,48397,0
2076,48597,200
2077,48397,0
2078,48397,0
2079,48597,200
2080,48597,200
2081,48397,0
2082,48597,200
2083,48397,0
2084,48597,200
2085,48397,0
2086,48597,200
2087,48597,200
2088,48397,0
2089,48597,200
2090,48597,200
2091,48597,200
2092,48397,0
2093,48597,200
2094,48597,200
2095,48397,0
2096,48597,200
2097,48397,0
2098,48397,0
2099,48397,0
2100,48597,200
2101,48597,200
2102,48397,0
2103,48397,0
2104,48397,0
2105,48597,200
2106,48597,200
2107,48397,0
2108,48397,0
2109,48397,0
2110,48397,0
2111,48397,0
2112,48597,200
2113,48597,200
2114,48597,200
2115,48597,200
2116,48397,0
2117,48597,200
2118,48397,0
2119,48397,0
2120,48397,0
2121,48397,0
2122,48397,0
2123,48397,0
2124,48397,0
2125,48397,0
2126,48597,200
2127,48597,200
2128,48397,0
2129,48597,200
2130,48597,200
2131,48397,0
2132,48597,200
2133,48597,200
2134,48597,200
2135,48397,0
2136,48597,200
2137,48597,200
2138,48597,200
2139,48397,0
2140,48397,0
2141,48597,200
2142,48397,0
2143,48597,200
2144,48397,0
2145,48597,200
2146,48597,200
2147,48597,200
2148,48597,200
2149,48597,200
2150,48397,0
2151,48597,200
2152,48397,0
2153,48597,200
2154,48597,200
2155,48397,0
2156,48397,0
2157,48597,200
2158,48597,200
2159,48597,200
2160,48397,0
2161,48597,200
2162,48597,200
2163,48597,200
2164,48597,200
2165,48597,200
2166,48397,0
2167,48397,0
2168,48397,0
2169,48597,200
2170,48597,200
2171,48597,200
2172,48597,200
2173,48397,0
2174,48397,0
2175,48397,0
2176,48397,0
2177,48397,0
2178,48397,0
2179,48397,0
2180,48397,0
2181,48397,0
2182,48397,0
2183,48597,200
2184,48397,0
2185,48397,0
2186,48397,0
2187,48597,200
2188,48597,200
2189,48397,0
2190,48397,0
2191,48397,0
2192,48397,0
2193,48597,200
2194,48597,200
2195,48397,0
2196,48597,200
2197,48597,200
2198,48597,200
2199,48597,200
2200,48597,200
2201,48597,200
2202,48397,0
2203,48397,0
2204,48397,0
2205,48397,0
2206,48397,0
2207,48397,0
2208,48597,200
2209,48397,0
2210,48397,0
2211,48597,200
2212,48597,200
2213,48597,200
2214,48597,200
2215,48597,200
2216,48597,200
2217,48397,0
2218,48397,0
2219,48597,200
2220,48597,200
2221,48597,200
2222,48597,200
2223,48597,200
2224,48597,200
2225,48397,0
2226,48397,0
2227,48397,0
2228,48397,0
2229,48597,200
2230,48397,0
2231,48597,200
2232,48397,0
2233,48397,0
2234,48397,0
2235,48597,200
2236,48397,0
2237,48397,0
2238,48397,0
2239,48397,0
2240,48397,0
2241,48397,0
2242,48597,200
2243,48597,200
2244,48397,0
2245,48397,0
2246,48397,0
2247,48597,200
2248,48597,200
2249,48397,0
2250,48397,0
2251,48397,0
2252,48597,200
2253,48397,0
2254,48597,200
2255,48597,200
2256,48597,200
2257,48597,200
2258,48597,200
2259,48597,200
2260,48597,200
2261,48397,0
2262,48597,200
2263,48397,0
2264,48397,0
2265,48397,0
2266,48397,0
2267,48597,200
2268,48397,0
2269,48397,0
2270,48397,0
2271,48597,200
2272,48597,200
2273,48397,0
2274,48597,200
2275,48397,0
2276,48597,200
2277,48397,0
2278,48597,200
2279,48397,0
2280,48397,0
2281,48597,200
2282,48597,200
2283,48597,200
2284,48597,200
2285,48397,0
2286,48397,0
2287,48397,0
2288,48397,0
2289,48597,200
2290,48597,200
2291,48397,0
2292,48597,200
2293,48397,0
2294,48397,0
2295,48397,0
2296,48397,0
2297,48597,200
2298,48597,200
2299,48397,0
2300,48397,0
2301,48397,0
2302,48597,200
2303,48397,0
2304,48397,0
2305,48597,200
2306,48397,0
2307,48597,200
2308,48597,200
2309,48597,200
2310,48397,0
2311,48397,0
2312,48397,0
2313,48597,200
2314,48397,0
2315,48397,0
2316,48397,0
2317,48597,200
2318,48597,200
2319,48397,0
2320,48597,200
2321,48597,200
2322,48597,200
2323,48397,0
2324,48397,0
2325,48397,0
2326,48397,0
2327,48597,200
2328,48397,0
2329,48397,0
2330,48597,200
2331,48597,200
2332,48597,200
2333,48597,200
2334,48597,200
2335,48597,200
2336,48397,0
2337,48397,0
2338,48597,200
2339,48397,0
2340,48397,0
2341,48397,0
2342,48597,200
2343,48597,200
2344,48597,200
2345,48397,0
2346,48597,200
2347,48397,0
2348,48397,0
2349,48597,200
2350,48597,200
2351,48597,200
2352,48597,200
2353,48597,200
2354,48597,200
2355,48397,0
2356,48397,0
2357,48597,200
2358,48397,0
2359,48397,0
2360,48397,0
2361,48397,0
2362,48397,0
2363,48397,0
2364,48397,0
2365,48397,0
2366,48597,200
2367,48397,0
2368,48597,200
2369,48597,200
2370,48397,0
2371,48397,0
2372,48397,0
2373,48597,200
2374,48397,0
2375,48397,0
2376,48397,0
2377,48597,200
2378,48597,200
2379,48597,200
2380,48397,0
2381,48597,200
2382,48397,0
2383,48597,200
2384,48597,200
2385,48597,200
2386,48397,0
2387,48597,200
2388,48597,200
2389,48597,200
2390,48597,200
2391,48397,0
2392,48597,200
2393,48597,200
2394,48397,0
2395,48597,200
2396,48597,200
2397,48397,0
2398,48397,0
2399,48597,200
2400,48597,200
2401,48597,200
2402,48597,200
2403,48397,0
2404,48597,200
2405,48597,200
2406,48597,200
2407,48597,200
2408,48397,0
2409,48397,0
2410,48397,0
2411,48397,0
2412,48397,0
2413,48597,200
2414,48397,0
2415,48597,200
2416,48597,200
2417,48397,0
2418,48397,0
2419,48597,200
2420,48397,0
2421,48597,200
2422,48397,0
2423,48397,0
2424,48397,0
2425,48397,0
2426,48397,0
2427,48397,0
2428,48397,0
2429,48397,0
2430,48397,0
2431,48397,0
2432,48597,200
2433,48397,0
2434,48397,0
2435,48397,0
2436,48397,0
2437,48597,200
2438,48397,0
2439,48397,0
2440,48397,0
2441,48397,0
2442,48597,200
2443,48597,200
2444,48397,0
2445,48597,200
2446,48597,200
2447,48597,200
2448,48397,0
2449,48397,0
2450,48397,0
2451,48397,0
2452,48597,200
2453,48597,200
2454,48397,0
2455,48397,0
2456,48597,200
2457,48397,0
2458,48597,200
2459,48597,200
2460,48597,200
2461,48397,0
2462,48597,200
2463,48397,0
2464,48597,200
2465,48397,0
2466,48397,0
2467,48397,0
2468,48597,200
2469,48597,200
2470,48597,200
2471,48397,0
2472,48397,0
2473,48597,200
2474,48397,0
2475,48597,200
2476,48597,200
2477,48397,0
2478,48597,200
2479,48397,0
2480,48397,0
2481,48597,200
2482,48597,200
2483,48397,0
2484,48397,0
2485,48597,200
2486,48597,200
2487,48597,200
2488,48397,0
2489,48397,0
2490,48597,200
2491,48397,0
2492,48397,0
2493,48597,200
2494,48597,200
2495,48597,200
2496,48397,0
2497,48597,200
2498,48397,0
2499,48397,0
2500,48597,200
2501,48397,0
2502,48397,0
2503,48397,0
2504,48397,0
2505,48397,0
2506,48397,0
2507,48397,0
2508,48597,200
2509,48597,200
2510,48397,0
2511,48597,200
2512,48597,200
2513,48397,0
2514,48397,0
2515,48397,0
2516,48597,200
2517,48597,200
2518,48597,200
2519,48597,200
2520,48397,0
2521,48397,0
2522,48397,0
2523,48397,0
2524,48397,0
2525,48397,0
2526,48597,200
2527,48397,0
2528,48397,0
2529,48397,0
2530,48397,0
2531,48597,200
2532,48397,0
2533,48397,0
2534,48397,0
2535,48397,0
2536,48597,200
2537,48597,200
2538,48597,200
2539,48597,200
2540,48397,0
2541,48597,200
2542,48597,200
2543,48597,200
2544,48397,0
2545,48597,200
2546,48597,200
2547,48597,200
2548,48597,200
2549,48397,0
2550,48397,0
2551,48597,200
2552,48597,200
2553,48397,0
2554,48597,200
2555,48397,0
2556,48397,0
2557,48597,200
2558,48397,0
2559,48397,0
2560,48397,0
2561,48397,0
2562,48597,200
2563,48597,200
2564,48597,200
2565,48397,0
2566,48597,200
2567,48397,0
2568,48397,0
2569,48597,200
2570,48597,200
2571,48597,200
2572,48397,0
2573,48397,0
2574,48597,200
2575,48397,0
2576,48397,0
2577,48397,0
2578,48397,0
2579,48597,200
2580,48397,0
2581,48597,200
2582,48597,200
2583,48397,0
2584,48397,0
2585,48397,0
2586,48397,0
2587,48397,0
2588,48397,0
2589,48597,200
2590,48397,0
2591,48597,200
2592,48397,0
2593,48597,200
2594,48397,0
2595,48397,0
2596,48597,200
2597,48597,200
2598,48397,0
2599,48597,200
2600,48597,200
2601,48597,200
2602,48397,0
2603,48597,200
2604,48597,200
2605,48397,0
2606,48597,200
2607,48397,0
2608,48597,200
2609,48597,200
2610,48397,0
2611,48597,200
2612,48597,200
2613,48397,0
2614,48397,0
2615,48397,0
2616,48397,0
2617,48597,200
2618,48597,200
2619,48397,0
2620,48597,200
2621,48397,0
2622,48597,200
2623,48597,200
2624,48597,200
2625,48597,200
2626,48597,200
2627,48597,200
2628,48597,200
2629,48597,200
2630,48597,200
2631,48597,200
2632,48397,0
2633,48597,200
2634,48597,200
2635,48397,0
2636,48397,0
2637,48397,0
2638,48397,0
2639,48397,0
2640,48397,0
2641,48597,200
2642,48397,0
2643,48397,0
2644,48597,200
2645,48397,0
2646,48397,0
2647,48397,0
2648,48397,0
2649,48597,200
2650,48597,200
2651,48597,200
2652,48597,200
2653,48597,200
2654,48397,0
2655,48397,0
2656,48397,0
2657,48597,200
2658,48397,0
2659,48597,200
2660,48397,0
2661,48397,0
2662,48397,0
2663,48397,0
2664,48597,200
2665,48597,200
2666,48597,200
2667,48597,200
2668,48397,0
2669,48397,0
2670,48397,0
2671,48397,0
2672,48597,200
2673,48597,200
2674,48597,200
2675,48397,0
2676,48597,200
2677,48597,200
2678,48397,0
2679,48397,0
2680,48397,0
2681,48397,0
2682,48397,0
2683,48597,200
2684,48597,200
2685,48597,200
2686,48397,0
2687,48597,200
2688,48397,0
2689,48397,0
2690,48597,200
2691,48397,0
2692,48397,0
2693,48597,200
2694,48397,0
2695,48597,200
2696,48597,200
2697,48597,200
2698,48597,200
2699,48597,200
2700,48397,0
2701,48397,0
2702,48597,200
2703,48397,0
2704,48597,200
2705,48397,0
2706,48397,0
2707,48397,0
2708,48597,200
2709,48597,200
2710,48397,0
2711,48397,0
2712,48597,200
2713,48597,200
2714,48397,0
2715,48597,200
2716,48597,200
2717,48397,0
2718,48597,200
2719,48397,0
2720,48597,200
2721,48397,0
2722,48597,200
2723,48597,200
2724,48597,200
2725,48597,200
2726,48597,200
2727,48597,200
2728,48397,0
2729,48397,0
2730,48597,200
2731,48597,200
2732,48397,0
2733,48397,0
2734,48597,200
2735,48597,200
2736,48397,0
2737,48397,0
2738,48597,200
2739,48597,200
2740,48397,0
2741,48397,0
2742,48597,200
2743,48597,200
2744,48397,0
2745,48397,0
2746,48397,0
2747,48597,200
2748,48397,0
2749,48597,200
2750,48397,0
2751,48397,0
2752,48397,0
2753,48397,0
2754,48397,0
2755,48397,0
2756,48397,0
2757,48397,0
2758,48397,0
2759,48397,0
2760,48397,0
2761,48397,0
2762,48597,200
2763,48397,0
2764,48397,0
2765,48597,200
2766,48597,200
2767,48597,200
2768,48597,200
2769,48597,200
2770,48397,0
2771,48597,200
2772,48397,0
2773,48597,200
2774,48397,0
2775,48597,200
2776,48397,0
2777,48397,0
2778,48397,0
2779,48597,200
2780,48597,200
2781,48597,200
2782,48397,0
2783,48397,0
2784,48397,0
2785,48397,0
2786,48597,200
2787,48397,0
2788,48597,200
2789,48597,200
2790,48597,200
2791,48397,0
2792,48597,200
2793,48597,200
2794,48397,0
2795,48397,0
2796,48397,0
2797,48397,0
2798,48397,0
2799,48397,0
2800,48397,0
2801,48397,0
2802,48397,0
2803,48397,0
2804,48597,200
2805,48397,0
2806,48397,0
2807,48597,200
2808,48597,200
2809,48597,200
2810,48397,0
2811,48397,0
2812,48397,0
2813,48397,0
2814,48397,0
2815,48597,200
2816,48397,0
2817,48597,200
2818,48597,200
2819,48597,200
2820,48397,0
2821,48597,200
2822,48597,200
2823,48397,0
2824,48397,0
2825,48597,200
2826,48597,200
2827,48597,200
2828,48397,0
2829,48597,200
2830,48597,200
2831,48397,0
2832,48397,0
2833,48397,0
2834,48597,200
2835,48397,0
2836,48597,200
2837,48397,0
2838,48397,0
2839,48397,0
2840,48597,200
2841,48597,200
2842,48597,200
2843,48597,200
2844,48397,0
2845,48597,200
2846,48597,200
2847,48597,200
2848,48397,0
2849,48397,0
2850,48397,0
2851,48397,0
2852,48397,0
2853,48397,0
2854,48397,0
2855,48397,0
2856,48597,200
2857,48597,200
2858,48597,200
2859,48397,0
2860,48397,0
2861,48597,200
2862,48397,0
2863,48597,200
2864,48597,200
2865,48397,0
2866,48597,200
2867,48597,200
2868,48397,0
2869,48597,200
2870,48397,0
2871,48397,0
2872,48397,0
2873,48397,0
2874,48397,0
2875,48597,200
2876,48397,0
2877,48397,0
2878,48597,200
2879,48397,0
2880,48597,200
2881,48597,200
2882,48597,200
2883,48597,200
2884,48597,200
2885,48597,200
2886,48597,200
2887,48397,0
2888,48397,0
2889,48397,0
2890,48397,0
2891,48397,0
2892,48597,200
2893,48397,0
2894,48597,200
2895,48597,200
2896,48597,200
2897,48597,200
2898,48597,200
2899,48597,200
2900,48397,0
2901,48397,0
2902,48597,200
2903,48597,200
2904,48597,200
2905,48597,200
2906,48397,0
2907,48397,0
2908,48397,0
2909,48597,200
2910,48597,200
2911,48397,0
2912,48597,200
2913,48397,0
2914,48397,0
2915,48597,200
2916,48597,200
2917,48597,200
2918,48397,0
2919,48397,0
2920,48397,0
2921,48597,200
2922,48397,0
2923,48397,0
2924,48597,200
2925,48597,200
2926,48397,0
2927,48397,0
2928,48597,200
2929,48397,0
2930,48397,0
2931,48597,200
2932,48597,200
2933,48597,200
2934,48397,0
2935,48397,0
2936,48597,200
2937,48597,200
2938,48397,0
2939,48597,200
2940,48397,0
2941,48397,0
2942,48397,0
2943,48397,0
2944,48397,0
2945,48397,0
2946,48397,0
2947,48397,0
2948,48597,200
2949,48597,200
2950,48397,0
2951,48397,0
2952,48597,200
2953,48597,200
2954,48397,0
2955,48397,0
2956,48397,0
2957,48397,0
2958,48597,200
2959,48597,200
2960,48397,0
2961,48397,0
2962,48397,0
2963,48397,0
2964,48397,0
2965,48397,0
2966,48597,200
2967,48597,200
2968,48597,200
2969,48397,0
2970,48597,200
2971,48597,200
2972,48597,200
2973,48397,0
2974,48597,200
2975,48597,200
2976,48597,200
2977,48397,0
2978,48397,0
2979,48597,200
2980,48397,0
2981,48397,0
2982,48597,200
2983,48397,0
2984,48597,200
2985,48597,200
2986,48397,0
2987,48597,200
2988,48397,0
2989,48397,0
2990,48397,0
2991,48397,0
2992,48397,0
2993,48397,0
2994,48397,0
2995,48597,200
2996,48597,200
2997,48597,200
2998,48597,200
2999,48397,0
3000,48597,200
3001,48597,200
3002,48597,200
3003,48597,200
3004,48397,0
3005,48597,200
3006,48597,200
3007,48597,200
3008,48597,200
3009,48397,0
3010,48397,0
3011,48397,0
3012,48397,0
3013,48597,200
3014,48397,0
3015,48597,200
3016,48397,0
3017,48597,200
3018,48597,200
3019,48597,200
3020,48597,200
3021,48597,200
3022,48397,0
3023,48397,0
3024,48397,0
3025,48397,0
3026,48597,200
3027,48597,200
3028,48597,200
3029,48597,200
3030,48597,200
3031,48597,200
3032,48397,0
3033,48397,0
3034,48397,0
3035,48397,0
3036,48397,0
3037,48397,0
3038,48597,200
3039,48397,0
3040,48397,0
3041,48397,0
3042,48397,0
3043,48397,0
3044,48397,0
3045,48397,0
3046,48397,0
3047,48397,0
3048,48597,200
3049,48397,0
3050,48597,200
3051,48597,200
3052,48597,200
3053,48397,0
3054,48597,200
3055,48597,200
3056,48397,0
3057,48397,0
3058,48397,0
3059,48397,0
3060,48597,200
3061,48597,200
3062,48397,0
3063,48397,0
3064,48397,0
3065,48397,0
3066,48597,200
3067,48597,200
3068,48597,200
3069,48397,0
3070,48597,200
3071,48397,0
3072,48597,200
3073,48597,200
3074,48597,200
3075,48397,0
