1658,10000156,0
1659,10000156,0
1660,10000156,0
1661,10000155,0
1662,10000155,0
1663,10000156,0
1664,10000156,0
1665,10000156,0
1666,9999784,69
1667,9999328,57
1668,10000156,0
1669,10000156,0
1670,10000155,0
1671,10000155,0
1672,10000920,402
1673,10000156,0
1674,10000156,0
1675,10000155,0
1676,10000156,0
1677,10000156,0
1678,10000156,0
1679,10000156,0
1680,10001154,1000
1681,10000156,0
1682,10000156,0
1683,10000155,0
1684,10000156,0
1685,10000156,0
1686,10000156,0
1687,10000156,0
1688,10000156,0
1689,9998777,103
1690,10000156,0
1691,10000156,0
1692,10000156,0
1693,10000156,0
1694,10000156,0
1695,10001166,587
1696,10001154,1000
1697,10000156,0
1698,10000156,0
1699,10000156,0
1700,9999783,69
1701,9998777,103
1702,9999327,57
1703,10000156,0
1704,10000156,0
1705,9999784,69
1706,10000156,0
1707,10000156,0
1708,9998852,85
1709,10000156,0
1710,10000156,0
1711,9999327,57
1712,10000156,0
1713,9998777,103
1714,9999861,332
1715,9998744,125
1716,10000155,0
1717,10000920,402
1718,10001314,226
1719,9998778,103
1720,10000156,0
1721,9998852,85
1722,10000155,0
1723,10000156,0
1724,10000156,0
1725,10000156,0
1726,10000155,0
1727,10000155,0
1728,10000156,0
1729,10000156,0
1730,10000156,0
1731,10000156,0
1732,10000155,0
1733,10000156,0
1734,10000156,0
1735,10000155,0
1736,10000156,0
1737,10000156,0
1738,9998744,125
1739,10000156,0
1740,10000156,0
1741,9999327,57
1742,10000155,0
1743,10000155,0
1744,10000156,0
1745,10000155,0
1746,10000156,0
1747,10000156,0
1748,10000156,0
1749,10000155,0
1750,10000155,0
1751,10000156,0
1752,10000156,0
1753,10000155,0
1754,10000156,0
1755,10000156,0
1756,9999783,69
1757,10000155,0
1758,10000156,0
1759,10000156,0
1760,10000156,0
1761,10000156,0
1762,9998743,125
1763,10000156,0
1764,10000156,0
1765,10000155,0
1766,10000155,0
1767,9999243,152
1768,10000155,0
1769,10000156,0
1770,10000156,0
1771,9998744,125
1772,10000156,0
1773,10000156,0
1774,10000155,0
1775,10000156,0
1776,10000156,0
1777,10000156,0
1778,10000156,0
1779,10001314,226
1780,10000156,0
1781,10000155,0
1782,10000156,0
1783,10000156,0
1784,10000155,0
1785,10000155,0
1786,10000156,0
1787,9999783,69
1788,10000156,0
1789,10000156,0
1790,10000155,0
1791,9999327,57
1792,10000155,0
1793,10000155,0
1794,10000156,0
1795,10000156,0
1796,10000156,0
1797,10000156,0
1798,10000156,0
1799,10000155,0
1800,9999861,332
1801,10000155,0
1802,10001155,1000
1803,10000155,0
1804,9999243,152
1805,9999243,152
1806,10000156,0
1807,10000156,0
1808,10001154,1000
1809,10000156,0
1810,10000156,0
1811,9999243,152
1812,10000156,0
1813,10000156,0
1814,9999243,152
1815,9999327,57
1816,10001154,1000
1817,10000156,0
1818,10000156,0
1819,10000156,0
1820,10000155,0
1821,9999243,152
1822,10000156,0
1823,10000155,0
1824,9997828,275
1825,9999243,152
1826,9998778,103
1827,10001166,587
1828,10000156,0
1829,10000156,0
1830,10000156,0
1831,10000156,0
1832,10000156,0
1833,10000156,0
1834,10000156,0
1835,10000156,0
1836,9997379,486
1837,9999327,57
1838,10000156,0
1839,10000156,0
1840,10000155,0
1841,9999783,69
1842,10000156,0
1843,10003829,707
1844,10000156,0
1845,10000156,0
1846,10000156,0
1847,10000156,0
1848,10000156,0
1849,10000155,0
1850,10000155,0
1851,10000156,0
1852,10000156,0
1853,10000156,0
1854,9997379,486
1855,9999327,57
1856,10000156,0
1857,10000155,0
1858,10000156,0
1859,10001154,1000
1860,10000156,0
1861,10000156,0
1862,10000156,0
1863,10000156,0
1864,10000156,0
1865,10000156,0
1866,10000156,0
1867,10000156,0
1868,10000156,0
1869,10000156,0
1870,9999861,332
1871,10000156,0
1872,9998852,85
1873,10000156,0
1874,10000156,0
1875,10000156,0
1876,10000156,0
1877,10000156,0
1878,10000156,0
1879,9998852,85
1880,10000156,0
1881,10000156,0
1882,10000156,0
1883,9997379,486
1884,10000155,0
1885,10000156,0
1886,10000156,0
1887,10000156,0
1888,10000156,0
1889,10000155,0
1890,10000156,0
1891,9998852,85
1892,10000156,0
1893,10000156,0
1894,10000155,0
1895,9998777,103
1896,10000156,0
1897,10003830,707
1898,10000156,0
1899,10000156,0
1900,10001314,226
1901,10000155,0
1902,10000156,0
1903,9998744,125
1904,9999784,69
1905,10000155,0
1906,10000156,0
1907,9998852,85
1908,10000156,0
1909,10001167,587
1910,10000156,0
1911,9983134,1500
1912,10000156,0
1913,10000156,0
1914,10000156,0
1915,10000156,0
1916,10000156,0
1917,9999784,69
1918,9999327,57
1919,10000156,0
1920,10000156,0
1921,10000156,0
1922,10000156,0
1923,10000156,0
1924,9999328,57
1925,10000155,0
1926,9998777,103
1927,10001154,1000
1928,10000156,0
1929,10000156,0
1930,9997828,275
1931,10001314,226
1932,10000156,0
1933,9998743,125
1934,10000156,0
1935,10000156,0
1936,10000156,0
1937,10000156,0
1938,10000156,0
1939,9999861,332
1940,10000156,0
1941,10000156,0
1942,10001167,587
1943,10000156,0
1944,10000156,0
1945,9999783,69
1946,10001154,1000
1947,10000156,0
1948,10000156,0
1949,10000156,0
1950,9999784,69
1951,9997379,486
1952,10000156,0
1953,10000156,0
1954,9997829,275
1955,10000156,0
1956,10000156,0
1957,9998744,125
1958,9999783,69
1959,10000156,0
1960,10000920,402
1961,10000156,0
1962,10000156,0
1963,10000156,0
1964,10000156,0
1965,10000156,0
1966,10000155,0
1967,10000156,0
1968,10000156,0
1969,10000155,0
1970,10000156,0
1971,10000155,0
1972,9997379,486
1973,10000156,0
1974,9999327,57
1975,10000156,0
1976,10000156,0
1977,10000156,0
1978,10000156,0
1979,10000156,0
1980,10000156,0
1981,9997379,486
1982,10003830,707
1983,10000156,0
1984,10000155,0
1985,10000156,0
1986,10000156,0
1987,10000156,0
1988,10000156,0
1989,10000156,0
1990,10000156,0
1991,9999783,69
1992,10000156,0
1993,10000156,0
1994,10000156,0
1995,10000156,0
1996,9998852,85
1997,9998852,85
1998,10000156,0
1999,10000156,0
2000,9999784,69
2001,10000155,0
2002,10000156,0
2003,10000156,0
2004,9999243,152
2005,10000156,0
2006,10000156,0
2007,10000156,0
2008,10000156,0
2009,9999327,57
2010,10000156,0
2011,10000156,0
2012,9997829,275
2013,9999783,69
2014,10000156,0
2015,10000156,0
2016,10001154,1000
2017,10000155,0
2018,10000156,0
2019,10000155,0
2020,10000156,0
2021,9999783,69
2022,10000156,0
2023,10001154,1000
2024,10000156,0
2025,10000155,0
2026,10000155,0
2027,9998743,125
2028,10000156,0
2029,10000156,0
2030,10000156,0
2031,10000156,0
2032,10000156,0
2033,9999328,57
2034,10001154,1000
2035,10000156,0
2036,10000156,0
2037,10000156,0
2038,10000156,0
2039,10000156,0
2040,10000156,0
2041,10000156,0
2042,10000156,0
2043,10003830,707
2044,10000156,0
2045,10000156,0
2046,10000156,0
2047,10000156,0
2048,10000156,0
2049,10000156,0
2050,10000155,0
2051,10000156,0
2052,10000155,0
2053,10000156,0
2054,10000156,0
2055,9999327,57
2056,10000156,0
2057,10000156,0
2058,10000156,0
2059,10000156,0
2060,10000156,0
2061,10000156,0
2062,10000156,0
2063,10000156,0
2064,9998852,85
2065,10000156,0
2066,10000156,0
2067,10000155,0
2068,10000156,0
2069,9999327,57
2070,10001154,1000
2071,10000156,0
2072,10000156,0
2073,9999327,57
2074,10001154,1000
2075,10001154,1000
2076,10000156,0
2077,10000156,0
2078,10000156,0
2079,10000155,0
2080,10001154,1000
2081,10000156,0
2082,9999327,57
2083,10000156,0
2084,10000155,0
2085,10000156,0
2086,10001154,1000
2087,9999783,69
2088,10000155,0
2089,10000156,0
2090,9999861,332
2091,10000156,0
2092,9999327,57
2093,10000156,0
2094,10000155,0
2095,10000156,0
2096,9999243,152
2097,10000156,0
2098,10000156,0
2099,10000156,0
2100,9999244,152
2101,10000156,0
2102,9999783,69
2103,9997828,275
2104,10000155,0
2105,10000155,0
2106,10001154,1000
2107,10000156,0
2108,10000919,402
2109,10000156,0
2110,10000156,0
2111,10000156,0
2112,10000156,0
2113,10000155,0
2114,10000156,0
2115,10001154,1000
2116,9999784,69
2117,10001314,226
2118,9999243,152
2119,10001314,226
2120,10000156,0
2121,10000156,0
2122,10000156,0
2123,9998743,125
2124,10000155,0
2125,10000155,0
2126,10000156,0
2127,10000156,0
2128,10000156,0
2129,10000156,0
2130,10000156,0
2131,10000156,0
2132,10000156,0
2133,10000156,0
2134,10001155,1000
2135,9983134,1500
2136,10000156,0
2137,9999243,152
2138,10000155,0
2139,10000156,0
2140,9999783,69
2141,10000155,0
2142,10003830,707
2143,9999783,69
2144,10000156,0
2145,10000155,0
2146,10000155,0
2147,10000155,0
2148,10001155,1000
2149,10000156,0
2150,10000156,0
2151,10000156,0
2152,9999860,332
2153,10000156,0
2154,10000156,0
2155,10000155,0
2156,10000156,0
2157,9997379,486
2158,10000156,0
2159,10000156,0
2160,10000156,0
2161,10000156,0
2162,10000156,0
2163,10000156,0
2164,10000156,0
2165,10000156,0
2166,10000155,0
2167,10000156,0
2168,10000156,0
2169,9999243,152
2170,9999783,69
2171,9999861,332
2172,10000156,0
2173,9998777,103
2174,9998777,103
2175,10000156,0
2176,9998831,186
2177,10000156,0
2178,10000156,0
2179,9998830,186
2180,10000156,0
2181,9999784,69
2182,10000156,0
2183,10000156,0
2184,10000156,0
2185,10000156,0
2186,10000156,0
2187,10000156,0
2188,10000156,0
2189,10000156,0
2190,9999783,69
2191,9998778,103
2192,10001154,1000
2193,10000156,0
2194,10000156,0
2195,10000156,0
2196,10000155,0
2197,10000156,0
2198,9998777,103
2199,10000156,0
2200,10000156,0
2201,9998777,103
2202,10000156,0
2203,10001314,226
2204,10001155,1000
2205,10000156,0
2206,10000156,0
2207,10000156,0
2208,10000156,0
2209,10000156,0
2210,10000155,0
2211,9998853,85
2212,10000156,0
2213,10021828,3000
2214,10000156,0
2215,9999327,57
2216,10000156,0
2217,10000156,0
2218,9999243,152
2219,10000155,0
2220,9999784,69
2221,10000156,0
2222,10000156,0
2223,10021828,3000
2224,9999783,69
2225,9999327,57
2226,9998778,103
2227,10000156,0
2228,10021828,10000
2229,10000156,0
2230,10000156,0
2231,10000155,0
2232,10001154,1000
2233,9998743,125
2234,10000156,0
2235,10000156,0
2236,9998830,186
2237,10000156,0
2238,10000156,0
2239,10000156,0
2240,10000155,0
2241,10000156,0
2242,10000156,0
2243,10000155,0
2244,10000156,0
2245,10000156,0
2246,10000156,0
2247,10000156,0
2248,10003830,707
2249,10000156,0
2250,10000156,0
2251,10000155,0
2252,10000155,0
2253,10000156,0
2254,10000156,0
2255,10000156,0
2256,10000155,0
2257,10000156,0
2258,10000155,0
2259,10000156,0
2260,10000156,0
2261,10000156,0
2262,10000156,0
2263,10000156,0
2264,10000156,0
2265,10000155,0
2266,10000156,0
2267,10000156,0
2268,10000156,0
2269,10000156,0
2270,10000156,0
2271,10000156,0
2272,10001155,1000
2273,10000156,0
2274,10000156,0
2275,10000156,0
2276,10000156,0
2277,10000156,0
2278,10000156,0
2279,9999327,57
2280,10000155,0
2281,10000156,0
2282,10000156,0
2283,10000155,0
2284,10000156,0
2285,10000156,0
2286,10000156,0
2287,10000156,0
2288,10000156,0
2289,9997828,275
2290,10000156,0
2291,10000156,0
2292,10000156,0
2293,10000155,0
2294,10000155,0
2295,10000156,0
2296,10000156,0
2297,10000156,0
2298,9999784,69
2299,10000155,0
2300,10000156,0
2301,10000156,0
2302,10001166,587
2303,10000156,0
2304,10000156,0
2305,10001154,1000
2306,9999784,69
2307,10000156,0
2308,10000156,0
2309,9998852,85
2310,10000156,0
2311,10000156,0
2312,10000156,0
2313,9999784,69
2314,10000156,0
2315,10000156,0
2316,10000156,0
2317,10000156,0
2318,10000156,0
2319,10000156,0
2320,10000156,0
2321,10000156,0
2322,10000155,0
2323,10000156,0
2324,10000156,0
2325,10001166,587
2326,10001314,226
2327,10000156,0
2328,10000156,0
2329,10001154,1000
2330,9998743,125
2331,10000156,0
2332,10000156,0
2333,9998777,103
2334,10000156,0
2335,9997379,486
2336,10000156,0
2337,9998852,85
2338,9997379,486
2339,9999783,69
2340,10000156,0
2341,10000155,0
2342,10000156,0
2343,10000156,0
2344,10000156,0
2345,10003829,707
2346,10000156,0
2347,10001166,587
2348,10000156,0
2349,10000156,0
2350,10001154,1000
2351,10000156,0
2352,10000156,0
2353,10000156,0
2354,10000156,0
2355,10000156,0
2356,10000156,0
2357,10000156,0
2358,9998778,103
2359,9999327,57
2360,10000156,0
2361,10000156,0
2362,10000156,0
2363,10000156,0
2364,9998744,125
2365,10000155,0
2366,10000156,0
2367,10000156,0
2368,10000156,0
2369,10000155,0
2370,10000156,0
2371,10000156,0
2372,10000155,0
2373,9998744,125
2374,10000156,0
2375,10000156,0
2376,10000156,0
2377,9999243,152
2378,10000155,0
2379,10000156,0
2380,10000156,0
2381,10000156,0
2382,9997829,275
2383,10000156,0
2384,10000156,0
2385,10000156,0
2386,10000156,0
2387,10000156,0
2388,10000156,0
2389,10000156,0
2390,10001314,226
2391,10000155,0
2392,10000156,0
2393,9998830,186
2394,10000156,0
2395,10000156,0
2396,9999783,69
2397,10000156,0
2398,10000156,0
2399,10000156,0
2400,10001154,1000
2401,9999860,332
2402,9999784,69
2403,10000156,0
2404,9998852,85
2405,10000155,0
2406,10001154,1000
2407,9999861,332
2408,10000156,0
2409,10000920,402
2410,10000156,0
2411,9998777,103
2412,10000156,0
2413,9999783,69
2414,10000156,0
2415,9998852,85
2416,9999327,57
2417,9999861,332
2418,10000156,0
2419,9998777,103
2420,10000155,0
2421,10000156,0
2422,9998743,125
2423,10000156,0
2424,10000156,0
2425,10000156,0
2426,10000156,0
2427,10000156,0
2428,10001314,226
2429,10000156,0
2430,10000156,0
2431,10000156,0
2432,10000155,0
2433,9999784,69
2434,10000156,0
2435,9998743,125
2436,10000156,0
2437,10000156,0
2438,10000156,0
2439,10000156,0
2440,10000156,0
2441,10000155,0
2442,10000920,402
2443,10000155,0
2444,9999327,57
2445,10000156,0
2446,10000156,0
2447,10001154,1000
2448,10000156,0
2449,9997379,486
2450,9999244,152
2451,10001154,1000
2452,10001154,1000
2453,9999783,69
2454,10000156,0
2455,10000156,0
2456,10000156,0
2457,9998852,85
2458,9998777,103
2459,9998831,186
2460,9998778,103
2461,10000156,0
2462,10000156,0
2463,10000156,0
2464,10000156,0
2465,9998830,186
2466,10000156,0
2467,9998852,85
2468,10000156,0
2469,10000156,0
2470,10000156,0
2471,10000156,0
2472,9997828,275
2473,9998852,85
2474,10000156,0
2475,10000156,0
2476,10000156,0
2477,10000156,0
2478,10000156,0
2479,10000156,0
2480,10000156,0
2481,10000156,0
2482,9998778,103
2483,10000156,0
2484,10000155,0
2485,10000155,0
2486,10000156,0
2487,10000156,0
2488,10000156,0
2489,10000156,0
2490,10000155,0
2491,10000156,0
2492,9998830,186
2493,10000156,0
2494,10000156,0
2495,10000156,0
2496,10000156,0
2497,10000156,0
2498,10003830,707
2499,10000156,0
2500,10000156,0
2501,10000156,0
2502,10000156,0
2503,10000155,0
2504,9998743,125
2505,10000156,0
2506,10000156,0
2507,10000155,0
2508,10000156,0
2509,10000156,0
2510,10000156,0
2511,10000155,0
2512,10000156,0
2513,10000156,0
2514,10000156,0
2515,9999328,57
2516,9998852,85
2517,10000156,0
2518,10000156,0
2519,10000156,0
2520,10000156,0
2521,10000156,0
2522,10000156,0
2523,10000156,0
2524,10000156,0
2525,10000155,0
2526,10000156,0
2527,10000156,0
2528,10000156,0
2529,9999243,152
2530,10000156,0
2531,10000156,0
2532,10000156,0
2533,10000156,0
2534,10000156,0
2535,10000156,0
2536,9999327,57
2537,10000156,0
2538,10000155,0
2539,10000156,0
2540,10000156,0
2541,10000155,0
2542,10001154,1000
2543,10000156,0
2544,10000155,0
2545,10000155,0
2546,10000156,0
2547,9999327,57
2548,9998852,85
2549,10000156,0
2550,10000156,0
2551,10000156,0
2552,10000156,0
2553,10000156,0
2554,10000156,0
2555,10000156,0
2556,10000156,0
2557,10000156,0
2558,10000156,0
2559,10000156,0
2560,10000156,0
2561,10000156,0
2562,10001154,1000
2563,10000156,0
2564,10000156,0
2565,10000156,0
2566,10000155,0
2567,10000156,0
2568,10000155,0
2569,10000156,0
2570,9999784,69
2571,10000155,0
2572,9997829,275
2573,9998853,85
2574,10000155,0
2575,10000155,0
2576,10000156,0
2577,9997829,275
2578,10000156,0
2579,10000156,0
2580,10000156,0
2581,9998852,85
2582,9999783,69
2583,10000156,0
2584,9998852,85
2585,10000155,0
2586,10000155,0
2587,10000155,0
2588,9998852,85
2589,10000156,0
2590,10000156,0
2591,10000156,0
2592,10000156,0
2593,10000156,0
2594,10000156,0
2595,9998744,125
2596,10000156,0
2597,9998852,85
2598,9998743,125
2599,10000156,0
2600,9998831,186
2601,10000155,0
2602,10000156,0
2603,10000156,0
2604,10000156,0
2605,10000155,0
2606,10000156,0
2607,10000156,0
2608,10000156,0
2609,10000156,0
2610,10000156,0
2611,9998778,103
2612,10000156,0
2613,9998852,85
2614,10000155,0
2615,10000156,0
2616,10001314,226
2617,10000156,0
2618,10000156,0
2619,9999784,69
2620,10000156,0
2621,10000156,0
2622,10000156,0
2623,10000156,0
2624,10000156,0
2625,9983134,1500
2626,10000156,0
2627,9998852,85
2628,10000156,0
2629,10000156,0
2630,10000156,0
2631,10000156,0
2632,10000155,0
2633,10000155,0
2634,9998853,85
2635,10000156,0
2636,10000156,0
2637,10000156,0
2638,10000156,0
2639,10000156,0
2640,10000156,0
2641,10000156,0
2642,9999783,69
2643,9998743,125
2644,10000156,0
2645,10000156,0
2646,10000156,0
2647,10000155,0
2648,10000156,0
2649,9997380,486
2650,10000156,0
2651,10000156,0
2652,10000156,0
2653,10000156,0
2654,10000156,0
2655,10000156,0
2656,9999327,57
2657,10000156,0
2658,10000156,0
2659,10001314,226
2660,10000156,0
2661,10000156,0
2662,10000156,0
2663,10000156,0
2664,10000156,0
2665,10000156,0
