1666,9999959,200
1667,9999549,0
1668,10001103,68
1669,9999959,200
1670,10000403,105
1671,10015371,2000
1672,9999959,200
1673,9999959,200
1674,9999549,0
1675,9999959,200
1676,9999958,200
1677,10015371,2000
1678,9999549,0
1679,9999958,200
1680,10001744,81
1681,9999549,0
1682,9999958,200
1683,10003109,133
1684,9999550,0
1685,10004613,600
1686,10001103,68
1687,10003109,133
1688,9999549,0
1689,9999549,0
1690,10004613,600
1691,9999549,0
1692,9999959,200
1693,9999549,0
1694,9999959,200
1695,9999811,75
1696,9999550,0
1697,9999959,200
1698,9999959,200
1699,9999550,0
1700,9999549,0
1701,10003109,133
1702,9999549,0
1703,10015371,2000
1704,9999549,0
1705,9999549,0
1706,9999550,0
1707,10000651,114
1708,9999549,0
1709,9999959,200
1710,9999549,0
1711,9999549,0
1712,9999549,0
1713,9999550,0
1714,10000132,123
1715,9999811,75
1716,9999549,0
1717,9999549,0
1718,9999959,200
1719,9999811,75
1720,9999959,200
1721,9999550,0
1722,9999549,0
1723,9999959,200
1724,9999811,75
1725,9999549,0
1726,9999549,0
1727,9999549,0
1728,9999550,0
1729,9999550,0
1730,9999959,200
1731,9999549,0
1732,9999958,200
1733,9999243,300
1734,9999549,0
1735,9999243,300
1736,9999959,200
1737,10000651,114
1738,9999550,0
1739,9999549,0
1740,9999959,200
1741,10001102,68
1742,9999549,0
1743,9999958,200
1744,9999550,0
1745,9999550,0
1746,9997326,97
1747,9999550,0
1748,9999550,0
1749,9999851,167
1750,9999959,200
1751,10000651,114
1752,9999550,0
1753,10000650,114
1754,9999550,0
1755,10000132,123
1756,9999549,0
1757,10001616,155
1758,10001103,68
1759,9999959,200
1760,10000402,105
1761,9999959,200
1762,9999549,0
1763,9999549,0
1764,9999549,0
1765,9999550,0
1766,9999550,0
1767,9999959,200
1768,9999549,0
1769,9999811,75
1770,9999549,0
1771,9999549,0
1772,9999550,0
1773,9999549,0
1774,9999959,200
1775,9999549,0
1776,9999959,200
1777,9999959,200
1778,9999550,0
1779,9999959,200
1780,9999549,0
1781,9997325,97
1782,9999549,0
1783,9999958,200
1784,9999550,0
1785,9999959,200
1786,9999959,200
1787,10001102,68
1788,9999959,200
1789,9999549,0
1790,9999549,0
1791,10000403,105
1792,9999958,200
1793,9999549,0
1794,9999959,200
1795,10000650,114
1796,9999549,0
1797,9999549,0
1798,9999549,0
1799,9999959,200
1800,10001743,81
1801,9999549,0
1802,9999959,200
1803,9999959,200
1804,9999550,0
1805,9999549,0
1806,9999550,0
1807,10001102,68
1808,9999959,200
1809,9999959,200
1810,9999959,200
1811,10001100,143
1812,9997325,97
1813,9999243,300
1814,9999549,0
1815,9999549,0
1816,9999549,0
1817,9999549,0
1818,10001103,68
1819,9999959,200
1820,9999959,200
1821,10001103,68
1822,9999550,0
1823,9997326,97
1824,9999959,200
1825,9999243,300
1826,9999549,0
1827,9999958,200
1828,9999550,0
1829,9999550,0
1830,9999549,0
1831,9999959,200
1832,9999959,200
1833,9999811,75
1834,10000132,123
1835,9999549,0
1836,9999550,0
1837,9999549,0
1838,9999549,0
1839,9999959,200
1840,9999549,0
1841,9999243,300
1842,9999549,0
1843,10001100,143
1844,9999959,200
1845,9999549,0
1846,9999549,0
1847,9999959,200
1848,9999549,0
1849,9999958,200
1850,10000650,114
1851,9999959,200
1852,9999550,0
1853,9997326,97
1854,9999959,200
1855,9999549,0
1856,9999549,0
1857,10000651,114
1858,9999549,0
1859,10001103,68
1860,9999959,200
1861,10000650,114
1862,10003109,133
1863,9999549,0
1864,9999550,0
1865,9999243,300
1866,10001616,155
1867,9999549,0
1868,9999549,0
1869,10003109,133
1870,9999959,200
1871,9999550,0
1872,9999550,0
1873,9999959,200
1874,9999959,200
1875,9999550,0
1876,9999549,0
1877,9999959,200
1878,9999958,200
1879,9999550,0
1880,9999549,0
1881,9999550,0
1882,9999959,200
1883,9999550,0
1884,9999549,0
1885,9997326,97
1886,10001616,155
1887,9999549,0
1888,9999958,200
1889,10001616,155
1890,10000402,105
1891,9999550,0
1892,9999550,0
1893,10000132,123
1894,10001103,68
1895,9999959,200
1896,10000132,123
1897,9999958,200
1898,9999959,200
1899,9999959,200
1900,9999852,167
1901,9999550,0
1902,9999549,0
1903,9999550,0
1904,9999959,200
1905,9999959,200
1906,9999958,200
1907,9999550,0
1908,10001103,68
1909,9999958,200
1910,9999959,200
1911,10001103,68
1912,9999959,200
1913,9999958,200
1914,10001616,155
1915,10000132,123
1916,9999958,200
1917,9999549,0
1918,9999958,200
1919,9999959,200
1920,9999549,0
1921,9999959,200
1922,10001100,143
1923,9999852,167
1924,9999550,0
1925,9999549,0
1926,9999959,200
1927,9999550,0
1928,9999550,0
1929,9999550,0
1930,9999959,200
1931,9999549,0
1932,9999958,200
1933,9999549,0
1934,9999549,0
1935,9999549,0
1936,9999549,0
1937,9999959,200
1938,9999958,200
1939,9999549,0
1940,9999851,167
1941,10000132,123
1942,9999550,0
1943,9999550,0
1944,10001100,143
1945,9999550,0
1946,9999959,200
1947,9999959,200
1948,9999959,200
1949,9999549,0
1950,10000403,105
1951,9999959,200
1952,9997326,97
1953,9999959,200
1954,9999958,200
1955,10000403,105
1956,10001100,143
1957,9999959,200
1958,10001100,143
1959,9999959,200
1960,10000132,123
1961,9999959,200
1962,9999549,0
1963,9999550,0
1964,9999550,0
1965,9999550,0
1966,9999550,0
1967,9999549,0
1968,9999959,200
1969,9999549,0
1970,9999549,0
1971,9999549,0
1972,9999549,0
1973,9999550,0
1974,9999959,200
1975,9999549,0
1976,9999550,0
1977,9999549,0
1978,9999549,0
1979,9999550,0
1980,9999549,0
1981,9999549,0
1982,9999958,200
1983,9999958,200
1984,9999550,0
1985,9999959,200
1986,10001743,81
1987,9999959,200
1988,9999550,0
1989,9999958,200
1990,9999958,200
1991,9999550,0
1992,9999959,200
1993,9999549,0
1994,10000403,105
1995,9999549,0
1996,9999958,200
1997,9999549,0
1998,9999549,0
1999,9999549,0
2000,9999959,200
2001,9999550,0
2002,9997326,97
2003,9999852,167
2004,9999959,200
2005,10000403,105
2006,9999549,0
2007,10015371,2000
2008,9999959,200
2009,9999550,0
2010,9999549,0
2011,9999550,0
2012,9999958,200
2013,9999959,200
2014,9999549,0
2015,10000132,123
2016,9999959,200
2017,9997326,97
2018,9999549,0
2019,9999549,0
2020,9999550,0
2021,9999851,167
2022,9999958,200
2023,10001103,68
2024,9999549,0
2025,9999550,0
2026,9999959,200
2027,9999549,0
2028,9999959,200
2029,10001103,68
2030,10003109,133
2031,9999959,200
2032,9999549,0
2033,9999549,0
2034,9999959,200
2035,10001743,81
2036,9999550,0
2037,9999549,0
2038,9999959,200
2039,9999550,0
2040,9999959,200
2041,9999959,200
2042,9999549,0
2043,9999959,200
2044,10003109,133
2045,9999550,0
2046,9999959,200
2047,9999549,0
2048,9999959,200
2049,9999549,0
2050,9999958,200
2051,9999549,0
2052,9999550,0
2053,9999550,0
2054,9999959,200
2055,9999549,0
2056,9999549,0
2057,9999550,0
2058,9999549,0
2059,9999243,300
2060,9999549,0
2061,9999550,0
2062,9999550,0
2063,9999549,0
2064,9999959,200
2065,9999550,0
2066,9999958,200
2067,9999852,167
2068,10001616,155
2069,9999549,0
2070,10001616,155
2071,9999549,0
2072,9999549,0
2073,9999549,0
2074,9999959,200
2075,9999959,200
2076,9999811,75
2077,9999959,200
2078,9999549,0
2079,9999549,0
2080,9999549,0
2081,10001616,155
2082,9999549,0
2083,9999550,0
2084,9999852,167
2085,9999549,0
2086,9999959,200
2087,9999549,0
2088,9999549,0
2089,9999550,0
2090,9999811,75
2091,9999550,0
2092,10001100,143
2093,10004613,600
2094,9999959,200
2095,9999550,0
2096,10001616,155
2097,10001616,155
2098,9999958,200
2099,9999549,0
2100,9999550,0
2101,9999549,0
2102,10000650,114
2103,9999549,0
2104,9999959,200
2105,9999959,200
2106,9999550,0
2107,9999550,0
2108,9999549,0
2109,9999550,0
2110,9999959,200
2111,9999550,0
2112,9999550,0
2113,9999811,75
2114,9999958,200
2115,9999959,200
2116,10001100,143
2117,9999550,0
2118,9999959,200
2119,9999243,300
2120,9999549,0
2121,9999549,0
2122,9999959,200
2123,9999549,0
2124,9999549,0
2125,9999243,300
2126,9999959,200
2127,10001100,143
2128,9997326,97
2129,9999550,0
2130,9999550,0
2131,10001744,81
2132,9999959,200
2133,9999549,0
2134,9999958,200
2135,9999549,0
2136,9999549,0
2137,10000402,105
2138,9999549,0
2139,9999959,200
2140,9999549,0
2141,10001100,143
2142,9999959,200
2143,9999549,0
2144,9999550,0
2145,9999550,0
2146,9999959,200
2147,9999549,0
2148,9999959,200
2149,10000402,105
2150,10000402,105
2151,9999549,0
2152,9999550,0
2153,10001616,155
2154,10001744,81
2155,9999550,0
2156,9999959,200
2157,9999550,0
2158,9999549,0
2159,9999959,200
2160,9999550,0
2161,9999549,0
2162,9999959,200
2163,9999549,0
2164,9999959,200
2165,9999958,200
2166,9999549,0
2167,9999550,0
2168,9999550,0
2169,9999550,0
2170,9999959,200
2171,9999549,0
2172,9999959,200
2173,9999549,0
2174,10003108,133
2175,9999549,0
2176,9999959,200
2177,9999959,200
2178,9999550,0
2179,9999550,0
2180,9999959,200
2181,9999959,200
2182,10000651,114
2183,10001526,89
2184,9999959,200
2185,9999549,0
2186,9999959,200
2187,9999549,0
2188,9999549,0
2189,10001100,143
2190,9999550,0
2191,9999550,0
2192,9999959,200
2193,9999959,200
2194,9999549,0
2195,10001744,81
2196,9999959,200
2197,9999959,200
2198,10004613,600
2199,9999550,0
2200,10001743,81
2201,9999959,200
2202,9999550,0
2203,9999959,200
2204,10001102,68
2205,10001616,155
2206,9999550,0
2207,10000650,114
2208,9999851,167
2209,9999549,0
2210,9999959,200
2211,9999550,0
2212,9999550,0
2213,9999959,200
2214,9999958,200
2215,9999549,0
2216,9999549,0
2217,9999549,0
2218,9999959,200
2219,10001616,155
2220,9999549,0
2221,9999959,200
2222,9999550,0
2223,9999550,0
2224,9999549,0
2225,9999959,200
2226,9999549,0
2227,10001743,81
2228,9999959,200
2229,9999243,300
2230,9999549,0
2231,9999550,0
2232,9999959,200
2233,10001526,89
2234,10004613,600
2235,9999958,200
2236,9999549,0
2237,9999550,0
2238,9999549,0
2239,9999549,0
2240,9999549,0
2241,9999959,200
2242,9999958,200
2243,10004613,600
2244,9999959,200
2245,9999958,200
2246,9999959,200
2247,10001103,68
2248,9999959,200
2249,10000403,105
2250,9999549,0
2251,9999549,0
2252,9999549,0
2253,9999958,200
2254,9999243,300
2255,9999549,0
2256,9999550,0
2257,9999959,200
2258,9999959,200
2259,9999958,200
2260,9999959,200
2261,9999959,200
2262,9999959,200
2263,9999959,200
2264,9999550,0
2265,10001100,143
2266,9999811,75
2267,9999549,0
2268,9999550,0
2269,9999550,0
2270,9999959,200
2271,9999549,0
2272,9999959,200
2273,10001744,81
2274,9999959,200
2275,9999811,75
2276,9999959,200
2277,9999549,0
2278,9999550,0
2279,9999549,0
2280,9999959,200
2281,9999959,200
2282,9999549,0
2283,9999549,0
2284,9999852,167
2285,10003109,133
2286,9999959,200
2287,10003109,133
2288,10000651,114
2289,9999549,0
2290,9999959,200
2291,9999550,0
2292,10004613,600
2293,9999958,200
2294,10000131,123
2295,10001743,81
2296,10000132,123
2297,9999550,0
2298,9999550,0
2299,9999959,200
2300,9999959,200
2301,9999959,200
2302,10001526,89
2303,9999550,0
2304,10001100,143
2305,9999550,0
2306,9999549,0
2307,9999549,0
2308,10000132,123
2309,9999959,200
2310,9999959,200
2311,10001616,155
2312,9999549,0
2313,10000403,105
2314,9999959,200
2315,10001526,89
2316,9999958,200
2317,9999549,0
2318,9999959,200
2319,10001526,89
2320,9999959,200
2321,9999550,0
2322,9999959,200
2323,9997326,97
2324,9999959,200
2325,9999959,200
2326,10001526,89
2327,9999549,0
2328,9997325,97
2329,10004613,600
2330,9999958,200
2331,9999958,200
2332,9999549,0
2333,10000132,123
2334,9999959,200
2335,9999959,200
2336,9999549,0
2337,9999550,0
2338,9999549,0
2339,9999549,0
2340,9999549,0
2341,9999549,0
2342,9999959,200
2343,9999549,0
2344,9999549,0
2345,9999959,200
2346,9999549,0
2347,9999958,200
2348,9999958,200
2349,10001744,81
2350,9999959,200
2351,9999550,0
2352,9999549,0
2353,9999550,0
2354,9999549,0
2355,9999549,0
2356,9999550,0
2357,9999549,0
2358,9999959,200
2359,10001103,68
2360,9999958,200
2361,9999549,0
2362,10001744,81
2363,9999549,0
2364,9999959,200
2365,9999549,0
2366,9999959,200
2367,9999550,0
2368,9999958,200
2369,9999550,0
2370,9999549,0
2371,9999549,0
2372,9999549,0
2373,9999549,0
2374,9999959,200
2375,9999549,0
2376,9999959,200
2377,9999959,200
2378,9997326,97
2379,9999243,300
2380,9999549,0
2381,10004614,600
2382,9999549,0
2383,9999550,0
2384,9999959,200
2385,9999549,0
2386,9999958,200
2387,9999549,0
2388,9999550,0
2389,9999550,0
2390,9999811,75
2391,9999549,0
2392,9999959,200
2393,9999959,200
2394,9999549,0
2395,9999549,0
2396,9999549,0
2397,9999959,200
2398,9999549,0
2399,10001100,143
2400,9999549,0
2401,9999550,0
2402,9999959,200
2403,10003109,133
2404,9999958,200
2405,9999549,0
2406,9999550,0
2407,9999549,0
2408,9999549,0
2409,9999550,0
2410,9999959,200
2411,9999958,200
2412,9999550,0
2413,9999549,0
2414,9999958,200
2415,10001100,143
2416,9999959,200
2417,9999959,200
2418,9999959,200
2419,9999549,0
2420,9999958,200
2421,9999959,200
2422,9999550,0
2423,9999549,0
2424,9999550,0
2425,9999550,0
2426,9999959,200
2427,9999958,200
2428,9999959,200
2429,10000132,123
2430,9999851,167
2431,9999243,300
2432,10001103,68
2433,10000650,114
2434,9999959,200
2435,9997326,97
2436,9999550,0
2437,9999549,0
2438,9999549,0
2439,10000403,105
2440,9999958,200
2441,9999550,0
2442,9999550,0
2443,9999959,200
2444,9999811,75
2445,10015371,2000
2446,10000651,114
2447,10004613,600
2448,9999549,0
2449,10003109,133
2450,9999550,0
2451,9999549,0
2452,9999550,0
2453,9999550,0
2454,9999549,0
2455,9999549,0
2456,9999550,0
2457,9999811,75
2458,9999549,0
2459,9999550,0
2460,9999959,200
2461,9999958,200
2462,9999959,200
2463,9999549,0
2464,9999959,200
2465,9999550,0
2466,9999549,0
2467,9999958,200
2468,10001526,89
2469,9999959,200
2470,10004613,600
2471,9999959,200
2472,9999959,200
2473,9999549,0
2474,9999549,0
2475,9999959,200
2476,9999549,0
2477,9999549,0
2478,10001103,68
2479,9999959,200
2480,9999958,200
2481,10001103,68
2482,9999549,0
2483,9999958,200
2484,9999549,0
2485,9999959,200
2486,9999549,0
2487,9999550,0
2488,9999549,0
2489,9999549,0
2490,9999549,0
2491,9999243,300
2492,10000132,123
2493,10001526,89
2494,9999958,200
2495,10001743,81
2496,9999959,200
2497,9999958,200
2498,9999959,200
2499,9999549,0
2500,9999549,0
2501,9999959,200
2502,9999811,75
2503,9999549,0
2504,9999550,0
2505,9999959,200
2506,10001616,155
2507,9999550,0
2508,9999812,75
2509,9999549,0
2510,9999959,200
2511,9997326,97
2512,9999549,0
2513,9999959,200
2514,9999959,200
2515,9999959,200
2516,9999549,0
2517,9999549,0
2518,10000403,105
2519,9999549,0
2520,9999550,0
2521,9999959,200
2522,9999812,75
2523,9999550,0
2524,9999549,0
2525,9999958,200
2526,10000651,114
2527,10001100,143
2528,9999958,200
2529,9999959,200
2530,9999959,200
2531,9999549,0
2532,9999549,0
2533,9999550,0
2534,9999550,0
2535,9999959,200
2536,9999549,0
2537,10004613,600
2538,9999549,0
2539,10000132,123
2540,9999549,0
2541,9999959,200
2542,9999549,0
2543,10001103,68
2544,9999958,200
2545,9999549,0
2546,10000651,114
2547,9999549,0
2548,9997326,97
2549,9999852,167
2550,9999958,200
2551,10001101,143
2552,9999959,200
2553,10001102,68
2554,9999549,0
2555,9999851,167
2556,9999959,200
2557,9999959,200
2558,9999549,0
2559,10000131,123
2560,9999550,0
2561,9999958,200
2562,9999959,200
2563,9999959,200
2564,10001743,81
2565,9999549,0
2566,10000132,123
2567,9999959,200
2568,9999549,0
2569,9999550,0
2570,9999959,200
2571,9999549,0
2572,9999550,0
2573,9999550,0
2574,9999549,0
2575,9999851,167
2576,9999959,200
2577,9999549,0
2578,9999549,0
2579,9999959,200
2580,9999550,0
2581,10001744,81
2582,9999550,0
2583,9999959,200
2584,9999958,200
2585,9999550,0
2586,9999549,0
2587,9999550,0
2588,9999549,0
2589,10001526,89
2590,9999549,0
2591,10001526,89
2592,9999549,0
2593,9999549,0
2594,9999550,0
2595,9999959,200
2596,10004614,600
2597,9999959,200
2598,9997326,97
2599,10004613,600
2600,10015370,2000
2601,9999959,200
2602,9999958,200
2603,9999549,0
2604,9999959,200
2605,9999549,0
2606,9999549,0
2607,9999959,200
2608,10000132,123
2609,10000650,114
2610,9999549,0
2611,10000402,105
2612,9999959,200
2613,10015371,2000
2614,9999549,0
2615,9999550,0
2616,9999549,0
2617,9999550,0
2618,9999549,0
2619,9999550,0
2620,9999549,0
2621,9999243,300
2622,9999550,0
2623,9999549,0
2624,9999550,0
2625,9999549,0
2626,10000651,114
2627,9999243,300
2628,9999959,200
2629,9999550,0
2630,10001526,89
2631,9999550,0
2632,10001616,155
2633,9999549,0
2634,10003109,133
2635,9999549,0
2636,9999959,200
2637,9999550,0
2638,10001102,68
2639,9999550,0
2640,9999959,200
2641,9999549,0
2642,9999959,200
2643,9999958,200
2644,10015371,2000
2645,9999550,0
2646,10001743,81
2647,9999959,200
2648,9999549,0
2649,9999550,0
2650,10000651,114
2651,10000402,105
2652,10001526,89
2653,9999959,200
2654,10000650,114
2655,9999959,200
2656,9999549,0
2657,9999958,200
2658,9999959,200
2659,9999959,200
2660,9999549,0
2661,9999550,0
2662,9999549,0
2663,9999550,0
2664,9999959,200
2665,9999959,200
2666,9999549,0
2667,10001100,143
2668,10000403,105
2669,9999959,200
2670,9999959,200
2671,9999550,0
2672,9999550,0
2673,10001102,68
2674,9999959,200
2675,9999550,0
2676,10000132,123
2677,10001103,68
2678,9999812,75
2679,9999958,200
2680,9999958,200
2681,10003109,133
