1662,10000252,116
1663,10005692,644
1664,9999850,0
1665,9999850,0
1666,9999850,0
1667,10000253,116
1668,9999850,0
1669,9999850,0
1670,9999850,0
1671,9989878,1126
1672,9999850,0
1673,9999849,0
1674,9999850,0
1675,9999849,0
1676,9999850,0
1677,9999244,87
1678,9999849,0
1679,10001209,2500
1680,9999849,0
1681,9999850,0
1682,9999850,0
1683,9999850,0
1684,9999849,0
1685,9999850,0
1686,9999850,0
1687,10005758,486
1688,9999850,0
1689,10000954,39
1690,9999850,0
1691,10001209,2500
1692,9999850,0
1693,9999850,0
1694,10000252,116
1695,9999850,0
1696,9999850,0
1697,9999850,0
1698,9999850,0
1699,9999850,0
1700,9999849,0
1701,10002507,155
1702,9999849,0
1703,9999850,0
1704,9999850,0
1705,9999850,0
1706,9999850,0
1707,9999570,66
1708,9999850,0
1709,9999570,66
1710,9999850,0
1711,9999850,0
1712,10000252,116
1713,9999850,0
1714,9999850,0
1715,9999850,0
1716,9999850,0
1717,10003912,365
1718,9999849,0
1719,9999850,0
1720,9999850,0
1721,9987874,7500
1722,9999850,0
1723,9999850,0
1724,9999849,0
1725,9999850,0
1726,9999850,0
1727,9999819,51
1728,10005758,486
1729,9999850,0
1730,9999850,0
1731,9999850,0
1732,9999849,0
1733,9999850,0
1734,9999570,66
1735,9999850,0
1736,9999849,0
1737,9999850,0
1738,9999849,0
1739,9999850,0
1740,9999850,0
1741,9999850,0
1742,9999850,0
1743,9999850,0
1744,9999850,0
1745,9999244,87
1746,9999569,66
1747,9999849,0
1748,9999850,0
1749,9999849,0
1750,9999850,0
1751,9999849,0
1752,9999850,0
1753,9999850,0
1754,10004545,853
1755,9999850,0
1756,9999849,0
1757,9999850,0
1758,9999850,0
1759,9999244,87
1760,10002507,155
1761,9999850,0
1762,10000954,39
1763,9999850,0
1764,9999850,0
1765,9999850,0
1766,9999244,87
1767,9999850,0
1768,9999850,0
1769,9999850,0
1770,9999850,0
1771,9999850,0
1772,10000954,39
1773,9999850,0
1774,9999850,0
1775,9999850,0
1776,10002508,155
1777,10003913,365
1778,9999819,51
1779,9999850,0
1780,9999850,0
1781,9999850,0
1782,9999850,0
1783,10000954,39
1784,9999849,0
1785,9999850,0
1786,9999244,87
1787,9999850,0
1788,9999849,0
1789,9999849,0
1790,9999850,0
1791,9999244,87
1792,9999849,0
1793,9996850,206
1794,9999849,0
1795,9999849,0
1796,9999850,0
1797,9999850,0
1798,9999850,0
1799,9999850,0
1800,9999569,66
1801,9999849,0
1802,9999850,0
1803,9999849,0
1804,9999849,0
1805,9999850,0
1806,9999244,87
1807,9999850,0
1808,9999850,0
1809,9999849,0
1810,9999850,0
1811,9999850,0
1812,9999850,0
1813,9999850,0
1814,9999850,0
1815,9999850,0
1816,9999570,66
1817,9999850,0
1818,9999850,0
1819,10000954,39
1820,9999850,0
1821,10000954,39
1822,10000954,39
1823,9999850,0
1824,9999850,0
1825,9999850,0
1826,9999819,51
1827,9999849,0
1828,9999850,0
1829,10000252,116
1830,9999849,0
1831,9999850,0
1832,9999850,0
1833,10001210,2500
1834,9999850,0
1835,10000252,116
1836,9999850,0
1837,9999850,0
1838,9999850,0
1839,10000953,39
1840,9999850,0
1841,9999850,0
1842,9999850,0
1843,9999850,0
1844,9999850,0
1845,9999819,51
1846,10005758,486
1847,9999850,0
1848,9999850,0
1849,9999850,0
1850,9999849,0
1851,9999850,0
1852,10000954,39
1853,9999850,0
1854,10001209,2500
1855,9999850,0
1856,10000954,39
1857,9999850,0
1858,9999849,0
1859,9999849,0
1860,9999850,0
1861,9999850,0
1862,9999850,0
1863,9999850,0
1864,9999850,0
1865,9999850,0
1866,9999850,0
1867,10000954,39
1868,9999850,0
1869,9999850,0
1870,9999849,0
1871,9999850,0
1872,9999850,0
1873,9999849,0
1874,9999850,0
1875,9999850,0
1876,9999849,0
1877,9999850,0
1878,9999569,66
1879,9999850,0
1880,9999850,0
1881,9999819,51
1882,9999850,0
1883,9999570,66
1884,9996851,206
1885,9999850,0
1886,10000954,39
1887,10000252,116
1888,9999849,0
1889,9999849,0
1890,9999849,0
1891,9999849,0
1892,9999850,0
1893,9999850,0
1894,9996851,206
1895,10002507,155
1896,9999849,0
1897,9999850,0
1898,9999850,0
1899,9999850,0
1900,9999850,0
1901,9999850,0
1902,9999850,0
1903,10001209,2500
1904,9996851,206
1905,9996851,206
1906,10000954,39
1907,9999850,0
1908,9999569,66
1909,9999569,66
1910,9999850,0
1911,9999850,0
1912,9999850,0
1913,9999849,0
1914,10000954,39
1915,9999850,0
1916,9999850,0
1917,10003913,365
1918,10000253,116
1919,9999850,0
1920,9999850,0
1921,9999850,0
1922,9999850,0
1923,9999850,0
1924,9999849,0
1925,9999850,0
1926,9999850,0
1927,10000953,39
1928,10002507,155
1929,9999849,0
1930,9999849,0
1931,10001209,2500
1932,9999850,0
1933,10002507,155
1934,9999819,51
1935,9999850,0
1936,9999849,0
1937,9999850,0
1938,9999850,0
1939,10002508,155
1940,9999850,0
1941,9999850,0
1942,9999850,0
1943,9999850,0
1944,9999850,0
1945,9999850,0
1946,9999850,0
1947,9999850,0
1948,9999850,0
1949,9999570,66
1950,10001210,2500
1951,9996851,206
1952,9999850,0
1953,9999442,274
1954,9999850,0
1955,9999850,0
1956,9999850,0
1957,9999850,0
1958,9999850,0
1959,9999850,0
1960,9999850,0
1961,9999849,0
1962,9999850,0
1963,9999850,0
1964,10000953,39
1965,9999819,51
1966,9999849,0
1967,10000953,39
1968,9999850,0
1969,9999243,87
1970,9999849,0
1971,9999850,0
1972,9999850,0
1973,10010695,1484
1974,9999850,0
1975,9999850,0
1976,9999850,0
1977,10000253,116
1978,9999243,87
1979,9999850,0
1980,9999850,0
1981,10002507,155
1982,9999850,0
1983,10004545,853
1984,9999849,0
1985,9999850,0
1986,9999850,0
1987,9999820,51
1988,9999850,0
1989,10001209,2500
1990,9999850,0
1991,9999850,0
1992,9999569,66
1993,9999850,0
1994,9999850,0
1995,9999850,0
1996,9999849,0
1997,9999850,0
1998,9999850,0
1999,9999850,0
2000,9999850,0
2001,9999850,0
2002,9999850,0
2003,9996851,206
2004,9999850,0
2005,9999849,0
2006,9999850,0
2007,9999850,0
2008,9999849,0
2009,9999570,66
2010,9999850,0
2011,9999850,0
2012,9999850,0
2013,9999850,0
2014,9999819,51
2015,9999850,0
2016,10005692,644
2017,9999850,0
2018,10004545,853
2019,9999849,0
2020,9999849,0
2021,9999850,0
2022,9999850,0
2023,10005758,486
2024,9999570,66
2025,9999243,87
2026,9999850,0
2027,9999850,0
2028,9999850,0
2029,10000953,39
2030,9999850,0
2031,9999850,0
2032,9999850,0
2033,9999850,0
2034,9996851,206
2035,9999849,0
2036,9999850,0
2037,9999850,0
2038,9999819,51
2039,9999850,0
2040,9999850,0
2041,9999850,0
2042,9999850,0
2043,9999850,0
2044,10000253,116
2045,10000954,39
2046,9999849,0
2047,10000954,39
2048,9999850,0
2049,9999850,0
2050,9999850,0
2051,10003912,365
2052,9999850,0
2053,10002507,155
2054,9999244,87
2055,9999850,0
2056,9999850,0
2057,9999850,0
2058,9999850,0
2059,9999850,0
2060,10003913,365
2061,9999850,0
2062,9999244,87
2063,10000953,39
2064,9999850,0
2065,9999850,0
2066,9989879,1126
2067,9999850,0
2068,9999570,66
2069,10000953,39
2070,10001210,2500
2071,9999850,0
2072,9999850,0
2073,9999850,0
2074,9999850,0
2075,9999850,0
2076,9999850,0
2077,9999849,0
2078,9999243,87
2079,10005758,486
2080,9999850,0
2081,9999850,0
2082,9999850,0
2083,9999849,0
2084,9999850,0
2085,10005759,486
2086,9999849,0
2087,9999850,0
2088,9999850,0
2089,9999850,0
2090,9999850,0
2091,9999850,0
2092,9999820,51
2093,9999850,0
2094,9999849,0
2095,9999850,0
2096,9996851,206
2097,9999849,0
2098,9999442,274
2099,9999850,0
2100,9999849,0
2101,9999850,0
2102,10002507,155
2103,9999850,0
2104,9999850,0
2105,9999850,0
2106,10000953,39
2107,9999243,87
2108,9999850,0
2109,9999850,0
2110,9999850,0
2111,9999850,0
2112,9999850,0
2113,9999570,66
2114,9999850,0
2115,9996851,206
2116,10005759,486
2117,9999849,0
2118,9999850,0
2119,10000253,116
2120,9999850,0
2121,9999850,0
2122,9999849,0
2123,9999850,0
2124,9999850,0
2125,10000253,116
2126,9999850,0
2127,9999850,0
2128,9999850,0
2129,9999850,0
2130,9999243,87
2131,9999850,0
2132,10000953,39
2133,9999850,0
2134,9999849,0
2135,9999850,0
2136,9999850,0
2137,9999850,0
2138,9999850,0
2139,9999850,0
2140,10000253,116
2141,10000253,116
2142,10005691,644
2143,10000253,116
2144,9999849,0
2145,9999850,0
2146,9999850,0
2147,9999849,0
2148,9999850,0
2149,9999849,0
2150,9999850,0
2151,9999850,0
2152,9999850,0
2153,10000953,39
2154,9999849,0
2155,10000953,39
2156,9999850,0
2157,9999849,0
2158,9999850,0
2159,9999850,0
2160,9999850,0
2161,9999819,51
2162,9999850,0
2163,9999849,0
2164,9999849,0
2165,9999850,0
2166,9999849,0
2167,9999849,0
2168,9999850,0
2169,9999850,0
2170,9999849,0
2171,10000954,39
2172,9999850,0
2173,9999850,0
2174,9999850,0
2175,9999850,0
2176,9999850,0
2177,9999819,51
2178,9999243,87
2179,9999850,0
2180,9999850,0
2181,9999819,51
2182,9999850,0
2183,9999849,0
2184,9999850,0
2185,9999850,0
2186,10001209,2500
2187,9999850,0
2188,10000252,116
2189,9999850,0
2190,9999850,0
2191,9999850,0
2192,9999850,0
2193,9999850,0
2194,9999850,0
2195,9999850,0
2196,10005692,644
2197,10000253,116
2198,9999850,0
2199,9999850,0
2200,9999850,0
2201,9999850,0
2202,9999850,0
2203,9999849,0
2204,9999850,0
2205,9999850,0
2206,9999850,0
2207,9999849,0
2208,9999850,0
2209,9999850,0
2210,9999850,0
2211,9999850,0
2212,10000252,116
2213,9999850,0
2214,9999850,0
2215,9999850,0
2216,9999850,0
2217,9999850,0
2218,9999849,0
2219,10001209,2500
2220,9999850,0
2221,9999850,0
2222,9999850,0
2223,9999850,0
2224,9999570,66
2225,9999849,0
2226,10002507,155
2227,9999850,0
2228,9999850,0
2229,9999850,0
2230,10000954,39
2231,9999850,0
2232,9999850,0
2233,10000954,39
2234,9999850,0
2235,9999819,51
2236,9999850,0
2237,9999850,0
2238,9999820,51
2239,9999850,0
2240,10004545,853
2241,9999850,0
2242,9999850,0
2243,9999850,0
2244,10010695,1484
2245,9999850,0
2246,9999850,0
2247,9999569,66
2248,9999850,0
2249,9999850,0
2250,9999850,0
2251,9999849,0
2252,9999850,0
2253,9999243,87
2254,9999850,0
2255,9999442,274
2256,9999850,0
2257,9999850,0
2258,9999850,0
2259,9999850,0
2260,9999850,0
2261,9999850,0
2262,9999850,0
2263,9999850,0
2264,9999850,0
2265,9999850,0
2266,10000954,39
2267,9999850,0
2268,9999850,0
2269,9996851,206
2270,9999849,0
2271,9999442,274
2272,9999850,0
2273,9999850,0
2274,9999850,0
2275,9999850,0
2276,9999850,0
2277,9999849,0
2278,9999244,87
2279,9999850,0
2280,9999850,0
2281,9999849,0
2282,9999850,0
2283,9999849,0
2284,10003913,365
2285,10004544,853
2286,9999850,0
2287,9999849,0
2288,9999850,0
2289,9999849,0
2290,9999849,0
2291,9999850,0
2292,9999850,0
2293,9999850,0
2294,9999850,0
2295,9999850,0
2296,9999850,0
2297,9999849,0
2298,9999849,0
2299,9999849,0
2300,9999850,0
2301,9999850,0
2302,10004545,853
2303,9999850,0
2304,9999850,0
2305,10000954,39
2306,10001209,2500
2307,9996850,206
2308,9999850,0
2309,9999850,0
2310,9999850,0
2311,9996851,206
2312,9999850,0
2313,9999850,0
2314,10002507,155
2315,9999850,0
2316,9996851,206
2317,9999850,0
2318,9999850,0
2319,9999850,0
2320,9999850,0
2321,9999849,0
2322,9999850,0
2323,9999850,0
2324,9999850,0
2325,9999850,0
2326,9996851,206
2327,9999849,0
2328,9999850,0
2329,9999850,0
2330,9999850,0
2331,9999849,0
2332,9999850,0
2333,10000253,116
2334,9999442,274
2335,9999850,0
2336,9999849,0
2337,9999819,51
2338,9999849,0
2339,9999850,0
2340,10002507,155
2341,9999850,0
2342,9999849,0
2343,9999850,0
2344,10000953,39
2345,9999850,0
2346,9999850,0
2347,9999849,0
2348,9999850,0
2349,9999850,0
2350,10005758,486
2351,9999850,0
2352,9999850,0
2353,9999850,0
2354,9999850,0
2355,10002507,155
2356,9999849,0
2357,9999850,0
2358,9999850,0
2359,9999850,0
2360,10000953,39
2361,9999850,0
2362,9999850,0
2363,10000954,39
2364,9999850,0
2365,9999442,274
2366,9999850,0
2367,9999850,0
2368,9999850,0
2369,9999849,0
2370,9999850,0
2371,10000954,39
2372,9999850,0
2373,10000953,39
2374,10001209,2500
2375,10000954,39
2376,9999850,0
2377,9999850,0
2378,9999850,0
2379,9999850,0
2380,9999850,0
2381,9999850,0
2382,9999849,0
2383,10003912,365
2384,9999849,0
2385,10000953,39
2386,9999850,0
2387,9999850,0
2388,9999849,0
2389,9999850,0
2390,9999849,0
2391,9999850,0
2392,9999850,0
2393,9999849,0
2394,9999442,274
2395,9999850,0
2396,9999850,0
2397,9999850,0
2398,9999850,0
2399,9999849,0
2400,9999244,87
2401,9999819,51
2402,9999819,51
2403,9999850,0
2404,9999850,0
2405,9999850,0
2406,10000954,39
2407,9999850,0
2408,10000953,39
2409,9999569,66
2410,9999850,0
2411,9999850,0
2412,9999819,51
2413,9999244,87
2414,9999244,87
2415,9999850,0
2416,9999849,0
2417,9999819,51
2418,9999244,87
2419,10000252,116
2420,9999849,0
2421,9999850,0
2422,9999850,0
2423,9999849,0
2424,9999850,0
2425,9999850,0
2426,9999850,0
2427,9999850,0
2428,9999850,0
2429,9999850,0
2430,9999850,0
2431,9999850,0
2432,9999850,0
2433,9999850,0
2434,10001209,2500
2435,9999850,0
2436,9999850,0
2437,9999850,0
2438,9999849,0
2439,9999850,0
2440,9999850,0
2441,9999570,66
2442,9999850,0
2443,9999850,0
2444,9999850,0
2445,9999850,0
2446,9999850,0
2447,9999850,0
2448,10001209,2500
2449,9999850,0
2450,10005758,486
2451,9999850,0
2452,9999850,0
2453,10000953,39
2454,9999850,0
2455,10000953,39
2456,9999850,0
2457,9999850,0
2458,9999850,0
2459,9999850,0
2460,9999850,0
2461,10003912,365
2462,9999850,0
2463,9999850,0
2464,9999850,0
2465,9999849,0
2466,10000953,39
2467,10000954,39
2468,9999850,0
2469,9999850,0
2470,10000252,116
2471,9999850,0
2472,9999850,0
2473,9999850,0
2474,10002507,155
2475,9999850,0
2476,9999850,0
2477,9999849,0
2478,10003913,365
2479,10003912,365
2480,9999569,66
2481,9999850,0
2482,9999849,0
2483,9999849,0
2484,9999850,0
2485,9999850,0
2486,9999849,0
2487,9999850,0
2488,10002508,155
2489,9999819,51
2490,9999819,51
2491,9999850,0
2492,9999850,0
2493,9999850,0
2494,9999850,0
2495,9999850,0
2496,9999819,51
2497,9999849,0
2498,9999849,0
2499,9999850,0
2500,9999850,0
2501,10000252,116
2502,10000954,39
2503,9999849,0
2504,10000954,39
2505,9999850,0
2506,10000953,39
2507,9999850,0
2508,9999850,0
2509,9999850,0
2510,9999850,0
2511,10003912,365
2512,9999570,66
2513,9999819,51
2514,9999850,0
2515,9999849,0
2516,9999850,0
2517,9999850,0
2518,9999850,0
2519,9999850,0
2520,9999850,0
2521,9999442,274
2522,9999850,0
2523,9999850,0
2524,9999850,0
2525,10002507,155
2526,9989878,1126
2527,9999850,0
2528,9999849,0
2529,9999850,0
2530,9999849,0
2531,9999850,0
2532,9999850,0
2533,10002507,155
2534,10002508,155
2535,10000953,39
2536,9999850,0
2537,9999850,0
2538,9999850,0
2539,9999850,0
2540,9999849,0
2541,9999850,0
2542,9999849,0
2543,9999850,0
2544,9999850,0
2545,9999819,51
2546,10002507,155
2547,9999850,0
2548,9999850,0
2549,9999850,0
2550,9999850,0
2551,9999850,0
2552,9999850,0
2553,9999850,0
2554,9999569,66
2555,9987874,3750
2556,9999850,0
2557,9999850,0
2558,9999850,0
2559,9999850,0
2560,9999850,0
2561,9999850,0
2562,10000954,39
2563,9999850,0
2564,10000252,116
2565,9999849,0
2566,9999849,0
2567,9999850,0
2568,9999850,0
2569,10002507,155
2570,9999850,0
2571,9999850,0
2572,9999849,0
2573,9999850,0
2574,9999849,0
2575,9999850,0
2576,9999850,0
2577,9999849,0
2578,9999850,0
2579,9999849,0
2580,9999569,66
2581,9999850,0
2582,9999850,0
2583,10002507,155
2584,9999850,0
2585,10002507,155
2586,9999849,0
2587,9999850,0
2588,9999850,0
2589,9999850,0
2590,9999819,51
2591,9999850,0
2592,9999850,0
2593,10000954,39
2594,9999850,0
2595,10000252,116
2596,9999570,66
2597,9999850,0
2598,10001209,2500
2599,9999850,0
2600,9999849,0
2601,9999244,87
2602,9999850,0
2603,9999850,0
2604,9999850,0
2605,9999850,0
2606,9999850,0
2607,9999243,87
2608,9999569,66
2609,9996851,206
2610,9999819,51
2611,9999850,0
2612,9999244,87
2613,9999850,0
2614,9999850,0
2615,9999850,0
2616,9999850,0
2617,9999850,0
2618,9999850,0
2619,9999850,0
2620,10005758,486
2621,9999849,0
2622,9999850,0
2623,10002508,155
2624,9999850,0
2625,9999850,0
2626,9999849,0
2627,9999850,0
2628,9999850,0
2629,9999850,0
2630,10002508,155
2631,9999849,0
2632,9999820,51
2633,9999244,87
2634,9999850,0
2635,9999850,0
2636,9999850,0
2637,9999850,0
2638,10005758,486
2639,9999850,0
2640,9999850,0
2641,9999850,0
2642,10002507,155
2643,9999850,0
2644,9999850,0
2645,9999570,66
2646,9999850,0
2647,9999850,0
2648,9999850,0
2649,9999570,66
2650,10000954,39
2651,9999850,0
2652,10000953,39
2653,9999850,0
2654,9999850,0
2655,9999244,87
2656,9999850,0
2657,9999850,0
2658,9999849,0
2659,10010695,1484
2660,9999570,66
2661,9999850,0
2662,9999850,0
2663,9999850,0
2664,9999850,0
2665,9999850,0
2666,9999850,0
2667,9999850,0
2668,9999849,0
2669,9999850,0
2670,9999850,0
2671,9999850,0
2672,9999850,0
2673,9999849,0
2674,9999850,0
2675,9999849,0
2676,9999850,0
2677,10000954,39
2678,9999850,0
2679,9999850,0
2680,10001209,2500
2681,9999850,0
2682,9999850,0
2683,9999850,0
2684,9999850,0
2685,9999850,0
2686,9999850,0
2687,9999850,0
2688,9999850,0
2689,9999849,0
2690,10000954,39
2691,9999849,0
2692,9996851,206
2693,9999850,0
2694,9999850,0
2695,9999850,0
2696,9999850,0
2697,10000953,39
2698,9999850,0
2699,9999850,0
2700,10003912,365
2701,10003913,365
2702,9999850,0
2703,9999850,0
2704,10000954,39
2705,9999819,51
2706,9999850,0
2707,9999850,0
2708,9999849,0
2709,9999850,0
2710,9999850,0
2711,9999850,0
2712,9999850,0
2713,9999819,51
2714,9999850,0
2715,9999850,0
2716,9999244,87
2717,10002508,155
2718,10000253,116
2719,9999850,0
2720,9999850,0
2721,9999850,0
2722,9999850,0
2723,9999849,0
2724,9999243,87
2725,10004545,853
2726,9999570,66
2727,9999849,0
2728,9999850,0
2729,10010695,1484
2730,9999850,0
2731,9999849,0
2732,9999850,0
2733,9999849,0
2734,9999850,0
2735,9999850,0
2736,9999569,66
2737,9999850,0
2738,9999819,51
2739,9999850,0
2740,10005758,486
2741,9999850,0
2742,10000252,116
2743,9999849,0
2744,9999850,0
2745,10004545,853
2746,9999849,0
2747,9999850,0
2748,9999850,0
2749,9999850,0
2750,9999850,0
2751,10000954,39
2752,9999850,0
2753,9999850,0
2754,9999849,0
2755,9999819,51
2756,10000953,39
2757,9999850,0
2758,9999442,274
2759,9999850,0
2760,9999850,0
2761,9989879,1126
2762,10000954,39
2763,9999819,51
2764,9996850,206
2765,9999850,0
2766,9999850,0
2767,9999850,0
2768,9999850,0
2769,9999850,0
2770,10002507,155
2771,9999850,0
2772,10002507,155
2773,9999850,0
2774,9999570,66
2775,9999850,0
2776,9999850,0
2777,9999850,0
2778,9999850,0
2779,9999850,0
2780,10005758,486
2781,9999819,51
2782,9999850,0
2783,9996850,206
2784,9999244,87
2785,9999850,0
