1666,9999670,68
1667,9999849,0
1668,9999849,0
1669,10001223,225
1670,9999849,0
1671,9999849,0
1672,9999849,0
1673,9999848,0
1674,10000013,150
1675,10000679,89
1676,9999849,0
1677,9999849,0
1678,10000013,150
1679,9999848,0
1680,10001223,450
1681,10000013,150
1682,10000013,150
1683,10000013,150
1684,9999849,0
1685,9999848,0
1686,10000013,150
1687,9999849,0
1688,10000679,89
1689,9999849,0
1690,9997766,114
1691,9999849,0
1692,10000013,150
1693,9999849,0
1694,9999849,0
1695,9999848,0
1696,9999849,0
1697,10000013,150
1698,9999848,0
1699,9998675,107
1700,10001224,225
1701,10000013,150
1702,10000012,150
1703,10000013,150
1704,10000013,150
1705,9999849,0
1706,10000013,150
1707,10001223,450
1708,9999231,78
1709,10002007,101
1710,10000012,150
1711,9999849,0
1712,10000012,150
1713,9999848,0
1714,10001224,450
1715,10000013,150
1716,9999848,0
1717,9999848,0
1718,10000013,150
1719,9999849,0
1720,10002008,101
1721,10000013,150
1722,9996989,84
1723,9999848,0
1724,9999849,0
1725,9999849,0
1726,10000012,150
1727,9999849,0
1728,10001241,95
1729,9999451,63
1730,10000013,150
1731,9999849,0
1732,9999849,0
1733,10000013,150
1734,10000013,150
1735,9999849,0
1736,10000013,150
1737,10000013,150
1738,9999451,63
1739,10001223,225
1740,9999670,68
1741,10000013,150
1742,10000013,150
1743,10004448,121
1744,9999849,0
1745,9999849,0
1746,9999848,0
1747,10000013,150
1748,10000013,150
1749,10000013,150
1750,9999849,0
1751,9999849,0
1752,9999849,0
1753,10000013,150
1754,10000013,150
1755,10003265,73
1756,10000012,150
1757,9999849,0
1758,9999849,0
1759,10000013,150
1760,9999849,0
1761,9999848,0
1762,10000013,150
1763,9999849,0
1764,9999848,0
1765,9999671,68
1766,10001223,225
1767,10000013,150
1768,10000013,150
1769,9999849,0
1770,10000679,89
1771,9999849,0
1772,10000013,150
1773,10000013,150
1774,10000013,150
1775,9999848,0
1776,10003265,73
1777,9999849,0
1778,10000678,89
1779,10001223,450
1780,10000013,150
1781,9999849,0
1782,9999849,0
1783,10000013,150
1784,10000013,150
1785,10000013,150
1786,9999849,0
1787,9999849,0
1788,10000013,150
1789,10000013,150
1790,10003265,73
1791,10000013,150
1792,10000012,150
1793,9999848,0
1794,10004448,121
1795,9999849,0
1796,9999849,0
1797,10000013,150
1798,10000013,150
1799,9999849,0
1800,9999849,0
1801,10000013,150
1802,10000013,150
1803,9999849,0
1804,10000013,150
1805,9999849,0
1806,9999849,0
1807,9999849,0
1808,10000013,150
1809,10000013,150
1810,9999232,78
1811,9999849,0
1812,9999849,0
1813,9999849,0
1814,10002007,101
1815,10000013,150
1816,9999452,63
1817,10000013,150
1818,10000013,150
1819,10000012,150
1820,10000013,150
1821,9999232,78
1822,9999848,0
1823,10000013,150
1824,10000013,150
1825,9999231,78
1826,10000013,150
1827,9999849,0
1828,10000013,150
1829,10000013,150
1830,10000013,150
1831,10000013,150
1832,10000013,150
1833,10000013,150
1834,10000013,150
1835,10001241,95
1836,9999849,0
1837,10000013,150
1838,10000012,150
1839,10000013,150
1840,10000013,150
1841,9999848,0
1842,10000013,150
1843,9999849,0
1844,9997767,114
1845,10000013,150
1846,9999849,0
1847,10000013,150
1848,10000013,150
1849,9999451,63
1850,10000013,150
1851,10000013,150
1852,9999849,0
1853,10000678,89
1854,10000013,150
1855,9999849,0
1856,9999849,0
1857,10000013,150
1858,9999848,0
1859,9999848,0
1860,9999849,0
1861,9999849,0
1862,9999849,0
1863,9999670,68
1864,10002008,101
1865,9999849,0
1866,10000013,150
1867,10000013,150
1868,10000013,150
1869,10000013,150
1870,10000013,150
1871,10000013,150
1872,10000013,150
1873,10000013,150
1874,10000013,150
1875,10000013,150
1876,10001241,95
1877,10000013,150
1878,9999849,0
1879,10004449,121
1880,10003265,73
1881,9999848,0
1882,9999848,0
1883,9997520,127
1884,9999849,0
1885,9999849,0
1886,10001223,225
1887,10000013,150
1888,9999849,0
1889,10000013,150
1890,9997520,127
1891,10000013,150
1892,10000013,150
1893,10000013,150
1894,10000013,150
1895,10001223,225
1896,10000013,150
1897,10000013,150
1898,10000013,150
1899,9998675,107
1900,10000013,150
1901,10000013,150
1902,10000013,150
1903,10000013,150
1904,9999849,0
1905,9999849,0
1906,9999849,0
1907,10001223,1500
1908,10000013,150
1909,10000013,150
1910,10000013,150
1911,10002008,101
1912,10000013,150
1913,9999849,0
1914,9999848,0
1915,9999232,78
1916,9999849,0
1917,9999848,0
1918,10000678,89
1919,10001223,225
1920,10000013,150
1921,9999849,0
1922,9999670,68
1923,9999670,68
1924,9999848,0
1925,9999848,0
1926,9999848,0
1927,10000013,150
1928,9999849,0
1929,10002008,101
1930,10000013,150
1931,9999849,0
1932,9997521,127
1933,9999849,0
1934,10000013,150
1935,10000013,150
1936,9999849,0
1937,9999849,0
1938,9999849,0
1939,9999848,0
1940,10000013,150
1941,10000013,150
1942,9999231,78
1943,10000013,150
1944,10000013,150
1945,10000012,150
1946,9998674,107
1947,10002008,101
1948,10000013,150
1949,9999849,0
1950,9999848,0
1951,9997521,127
1952,10001223,225
1953,9999848,0
1954,10000013,150
1955,10000013,150
1956,10000013,150
1957,10000013,150
1958,10000012,150
1959,9999849,0
1960,9999849,0
1961,9999849,0
1962,10001223,225
1963,10003265,73
1964,10001223,225
1965,9999849,0
1966,10003265,73
1967,9999452,63
1968,10000013,150
1969,10001223,450
1970,10000013,150
1971,10003265,73
1972,10000012,150
1973,9998675,107
1974,9999451,63
1975,10000013,150
1976,10000013,150
1977,9999849,0
1978,10000013,150
1979,9999849,0
1980,9999849,0
1981,9999849,0
1982,10000013,150
1983,9999849,0
1984,10000013,150
1985,9999849,0
1986,10000013,150
1987,9997520,127
1988,9999849,0
1989,9999848,0
1990,9999848,0
1991,9999849,0
1992,9999848,0
1993,9999849,0
1994,10000013,150
1995,9997766,114
1996,9999848,0
1997,9999849,0
1998,10000013,150
1999,10000013,150
2000,9999849,0
2001,10000013,150
2002,9999849,0
2003,9999848,0
2004,9999849,0
2005,10000678,89
2006,9999849,0
2007,9997520,127
2008,10000013,150
2009,10000013,150
2010,9999848,0
2011,10003265,73
2012,9999451,63
2013,9999451,63
2014,9999848,0
2015,9999849,0
2016,10000013,150
2017,10000013,150
2018,10000012,150
2019,10000013,150
2020,9999849,0
2021,10000013,150
2022,9999848,0
2023,10001224,450
2024,10003265,73
2025,9999849,0
2026,10002008,101
2027,10000013,150
2028,9999849,0
2029,10000013,150
2030,10000013,150
2031,9999849,0
2032,9996989,84
2033,10000678,89
2034,10000013,150
2035,9999671,68
2036,9999849,0
2037,10000012,150
2038,10000013,150
2039,10001223,450
2040,9999671,68
2041,10000013,150
2042,10001223,225
2043,10000013,150
2044,10000013,150
2045,10000013,150
2046,10000013,150
2047,9996988,84
2048,10000013,150
2049,9999849,0
2050,9999849,0
2051,10000013,150
2052,10000013,150
2053,9999849,0
2054,9999849,0
2055,10000013,150
2056,9999849,0
2057,9999848,0
2058,9996988,84
2059,10001223,225
2060,10002007,101
2061,10000013,150
2062,10000013,150
2063,10000013,150
2064,10001223,225
2065,9998675,107
2066,10001223,450
2067,9999848,0
2068,10000013,150
2069,9999452,63
2070,10000013,150
2071,9997767,114
2072,9999849,0
2073,10001241,95
2074,9997766,114
2075,9999849,0
2076,10000013,150
2077,10000012,150
2078,9999848,0
2079,10000013,150
2080,9999849,0
2081,10001223,450
2082,9999849,0
2083,10000678,89
2084,10003265,73
2085,10000013,150
2086,10001223,225
2087,9999849,0
2088,9999849,0
2089,10001223,225
2090,10000013,150
2091,10000013,150
2092,9999849,0
2093,10000013,150
2094,9999849,0
2095,9999849,0
2096,9999849,0
2097,10000013,150
2098,10000013,150
2099,10000013,150
2100,10000013,150
2101,10000013,150
2102,10000012,150
2103,9999849,0
2104,9999848,0
2105,9997521,127
2106,9999849,0
2107,9999849,0
2108,10001224,450
2109,10000013,150
2110,10000013,150
2111,9999849,0
2112,9999849,0
2113,10000013,150
2114,9999849,0
2115,10000013,150
2116,9999849,0
2117,9999849,0
2118,10000013,150
2119,9999849,0
2120,10000013,150
2121,9999849,0
2122,10000012,150
2123,10000013,150
2124,9999849,0
2125,10000013,150
2126,9999849,0
2127,10000013,150
2128,10000013,150
2129,9999848,0
2130,9999848,0
2131,10000013,150
2132,9999849,0
2133,10000013,150
2134,9999849,0
2135,9999849,0
2136,9999849,0
2137,9997521,127
2138,10000013,150
2139,10000013,150
2140,9999231,78
2141,10000013,150
2142,9999849,0
2143,9999849,0
2144,9999848,0
2145,10000013,150
2146,10000013,150
2147,10000013,150
2148,10000013,150
2149,9999849,0
2150,10000013,150
2151,9999849,0
2152,10000678,89
2153,9999848,0
2154,9999849,0
2155,10000012,150
2156,10000013,150
2157,10000013,150
2158,9999849,0
2159,9997767,114
2160,10001224,450
2161,10000013,150
2162,10000013,150
2163,9999849,0
2164,9999849,0
2165,9999849,0
2166,9999848,0
2167,9999848,0
2168,9999848,0
2169,9999232,78
2170,10000013,150
2171,9999848,0
2172,10000013,150
2173,9998674,107
2174,10000013,150
2175,10000013,150
2176,9999849,0
2177,9999849,0
2178,9999849,0
2179,10000013,150
2180,10000013,150
2181,10000013,150
2182,10000013,150
2183,10001224,225
2184,10000013,150
2185,9999849,0
2186,10000012,150
2187,10000013,150
2188,9999849,0
2189,9997766,114
2190,10000013,150
2191,10000013,150
2192,10000013,150
2193,10000013,150
2194,10003265,73
2195,9999849,0
2196,10000013,150
2197,9999848,0
2198,9999848,0
2199,10000013,150
2200,9999849,0
2201,10000013,150
2202,9999849,0
2203,10000013,150
2204,10003265,73
2205,9999849,0
2206,10000013,150
2207,10000013,150
2208,9999849,0
2209,9999849,0
2210,10000012,150
2211,9999671,68
2212,10000012,150
2213,9999451,63
2214,10000013,150
2215,10000013,150
2216,10001224,450
2217,9997767,114
2218,10000013,150
2219,10000013,150
2220,10001223,225
2221,10000013,150
2222,10000013,150
2223,10000013,150
2224,9999849,0
2225,9999849,0
2226,10000013,150
2227,10000013,150
2228,9999849,0
2229,9999848,0
2230,10004448,121
2231,9999849,0
2232,10000013,150
2233,9999849,0
2234,10000012,150
2235,9999849,0
2236,9999849,0
2237,9999232,78
2238,9999849,0
2239,9999849,0
2240,9999849,0
2241,9999849,0
2242,9999848,0
2243,9999451,63
2244,10000013,150
2245,9999849,0
2246,10000013,150
2247,9999849,0
2248,10000013,150
2249,10000012,150
2250,9999849,0
2251,9999231,78
2252,10000013,150
2253,10000013,150
2254,10000013,150
2255,10000013,150
2256,9999849,0
2257,9999848,0
2258,9998675,107
2259,10000012,150
2260,10000013,150
2261,10000679,89
2262,10000013,150
2263,10000013,150
2264,10004448,121
2265,10000013,150
2266,10000013,150
2267,10000679,89
2268,10000012,150
2269,9999849,0
2270,9999849,0
2271,9999849,0
2272,10002008,101
2273,9999231,78
2274,9999849,0
2275,10000013,150
2276,9999670,68
2277,10000013,150
2278,10000013,150
2279,10000013,150
2280,9999849,0
2281,10000013,150
2282,9999671,68
2283,10000013,150
2284,10000013,150
2285,10001223,1500
2286,10003265,73
2287,9999232,78
2288,9999848,0
2289,9999848,0
2290,10000013,150
2291,9999451,63
2292,10000013,150
2293,10000013,150
2294,10000013,150
2295,9998674,107
2296,10001224,225
2297,9999849,0
2298,10000013,150
2299,9999849,0
2300,10004448,121
2301,9999848,0
2302,10000013,150
2303,10000013,150
2304,9999849,0
2305,10000013,150
2306,10000013,150
2307,9999849,0
2308,10000012,150
2309,10000679,89
2310,10000013,150
2311,9999848,0
2312,10000013,150
2313,10000013,150
2314,10000013,150
2315,9999849,0
2316,10000013,150
2317,10000013,150
2318,9999849,0
2319,9999849,0
2320,10000013,150
2321,10000013,150
2322,9999671,68
2323,9999849,0
2324,9999848,0
2325,10000013,150
2326,10000013,150
2327,10000013,150
2328,9996988,84
2329,9999849,0
2330,10000013,150
2331,10000013,150
2332,10000013,150
2333,9999849,0
2334,10000013,150
2335,10000013,150
2336,9999232,78
2337,9996988,84
2338,10000013,150
2339,10000013,150
2340,9999849,0
2341,10000013,150
2342,9996988,84
2343,9999849,0
2344,10000013,150
2345,9998674,107
2346,10003265,73
2347,9999848,0
2348,10000013,150
2349,10001224,225
2350,10003265,73
2351,9999849,0
2352,10000013,150
2353,9999451,63
2354,9999849,0
2355,9997521,127
2356,9999849,0
2357,9999849,0
2358,9999849,0
2359,9999849,0
2360,10000679,89
2361,10000012,150
2362,9999849,0
2363,10000013,150
2364,10000013,150
2365,10000013,150
2366,9999670,68
2367,9999849,0
2368,10000013,150
2369,10001241,95
2370,10000013,150
2371,9999849,0
2372,9999849,0
2373,9999849,0
2374,10000013,150
2375,10000013,150
2376,9999848,0
2377,10000012,150
2378,10000013,150
2379,9999849,0
2380,9999849,0
2381,9999451,63
2382,10000013,150
2383,9999849,0
2384,10000013,150
2385,9999671,68
2386,9997766,114
2387,10001223,225
2388,9999849,0
2389,10000013,150
2390,9999849,0
2391,10002008,101
2392,9999849,0
2393,10000013,150
2394,10000013,150
2395,10000013,150
2396,10000013,150
2397,9998675,107
2398,9999849,0
2399,10000013,150
2400,9999848,0
2401,10000013,150
2402,9999848,0
2403,10000013,150
2404,10000013,150
2405,10003265,73
2406,10001224,225
2407,10000013,150
2408,9999849,0
2409,10000013,150
2410,9999232,78
2411,9999849,0
2412,9999670,68
2413,9999849,0
2414,9999849,0
2415,10000013,150
2416,10000013,150
2417,9999848,0
2418,10000013,150
2419,9999849,0
2420,9998675,107
2421,9999848,0
2422,9999849,0
2423,9999849,0
2424,10000012,150
2425,9999849,0
2426,9997520,127
2427,9999849,0
2428,9996988,84
2429,9999848,0
2430,10000013,150
2431,9999849,0
2432,10000013,150
2433,10000013,150
2434,9999849,0
2435,9999849,0
2436,10000013,150
2437,10000013,150
2438,10000013,150
2439,9999849,0
2440,10000678,89
2441,10003265,73
2442,10000678,89
2443,10000013,150
2444,10000013,150
2445,9999849,0
2446,10000012,150
2447,10000013,150
2448,10000013,150
2449,9999848,0
2450,9999849,0
2451,9999670,68
2452,10003265,73
2453,9999848,0
2454,10000012,150
2455,9999849,0
2456,9996988,84
2457,9999849,0
2458,10000013,150
2459,9999849,0
2460,10000013,150
2461,10000013,150
2462,10000013,150
2463,9996988,84
2464,10000012,150
2465,9997521,127
2466,10000013,150
2467,9999849,0
2468,10001224,1500
2469,9999849,0
2470,9999849,0
2471,9999849,0
2472,9999848,0
2473,9999849,0
2474,10000012,150
2475,10000013,150
2476,10000013,150
2477,9999848,0
2478,10000013,150
2479,9998675,107
2480,9999849,0
2481,10000013,150
2482,10001241,95
2483,10000013,150
2484,10000013,150
2485,9999848,0
2486,10000013,150
2487,10000013,150
2488,9999849,0
2489,10000013,150
2490,9998675,107
2491,9999849,0
2492,10000013,150
2493,9996988,84
2494,9999232,78
2495,10000013,150
2496,9999849,0
2497,9999849,0
2498,10000013,150
2499,10000013,150
2500,9999849,0
2501,10000013,150
2502,10000013,150
2503,9999849,0
2504,9999849,0
2505,9999849,0
2506,9999849,0
2507,9997521,127
2508,9999849,0
2509,10000013,150
2510,9999849,0
2511,9999848,0
2512,9999849,0
2513,10000013,150
2514,10000013,150
2515,10000013,150
2516,9999849,0
2517,10000013,150
2518,10000013,150
2519,9999849,0
2520,10000013,150
2521,9999670,68
2522,10000013,150
2523,10001224,1500
2524,10000013,150
2525,9999451,63
2526,9997767,114
2527,10000013,150
2528,10001224,225
2529,10000013,150
2530,10001240,95
2531,9999849,0
2532,10001224,1500
2533,9999848,0
2534,9999849,0
2535,10000013,150
2536,10000012,150
2537,10000013,150
2538,10000012,150
2539,9999849,0
2540,9999849,0
2541,10000013,150
2542,10001241,95
2543,10000012,150
2544,10000012,150
2545,10000012,150
2546,9999849,0
2547,10000013,150
2548,10000013,150
2549,10001223,1500
2550,9996988,84
2551,9999848,0
2552,10000013,150
2553,10000013,150
2554,9999849,0
2555,9999849,0
2556,9999849,0
2557,9999848,0
2558,10000013,150
2559,10000013,150
2560,10000013,150
2561,10000013,150
2562,10001241,95
2563,10000013,150
2564,10000013,150
2565,10003265,73
2566,10000013,150
2567,9998674,107
2568,10002008,101
2569,10000013,150
2570,10000013,150
2571,9996988,84
2572,9999849,0
2573,10000013,150
2574,10000013,150
2575,10000013,150
2576,10004449,121
2577,9999849,0
2578,10000678,89
2579,9999849,0
2580,9999848,0
2581,10004449,121
2582,10000013,150
2583,10000013,150
2584,10000013,150
2585,10000013,150
2586,10000013,150
2587,9999849,0
2588,10000013,150
2589,10000013,150
2590,9997766,114
2591,10001223,1500
2592,9999232,78
2593,10000013,150
2594,10000013,150
2595,10000013,150
2596,9999849,0
2597,10000013,150
2598,10003265,73
2599,10001241,95
2600,9999848,0
2601,10000013,150
2602,10000013,150
2603,9999849,0
2604,10000013,150
2605,10000013,150
2606,10000013,150
2607,10000013,150
