27377,9999902,0
27378,9999050,91
27379,9999901,0
27380,10004038,428
27381,10000467,700
27382,9999901,0
27383,9999901,0
27384,9999840,64
27385,9999840,64
27386,9999901,0
27387,9999901,0
27388,10000693,54
27389,9999901,0
27390,9999901,0
27391,9999901,0
27392,9999901,0
27393,9999902,0
27394,9999901,0
27395,10000236,130
27396,9998085,259
27397,9999901,0
27398,9999901,0
27399,9999840,64
27400,9999901,0
27401,9999901,0
27402,9999049,91
27403,9999901,0
27404,9999840,64
27405,9999901,0
27406,9999901,0
27407,9999901,0
27408,9999901,0
27409,10000694,54
27410,9998330,218
27411,9999901,0
27412,10000236,130
27413,9999219,307
27414,9999901,0
27415,9999901,0
27416,9999901,0
27417,9999901,0
27418,9999901,0
27419,9999901,0
27420,9999901,0
27421,9999395,76
27422,9999901,0
27423,9999901,0
27424,9999901,0
27425,10000467,700
27426,9999395,76
27427,9999901,0
27428,9999901,0
27429,9999901,0
27430,9999901,0
27431,9999901,0
27432,9999901,0
27433,9999902,0
27434,9999901,0
27435,10000236,130
27436,10000467,700
27437,9999901,0
27438,9999901,0
27439,9999901,0
27440,10000693,54
27441,10002707,184
27442,9999901,0
27443,10002707,184
27444,9999901,0
27445,9999901,0
27446,9999901,0
27447,9998085,259
27448,9999901,0
27449,9999901,0
27450,9999901,0
27451,9999901,0
27452,10000694,54
27453,9999901,0
27454,9999901,0
27455,10000467,700
27456,9999901,0
27457,9999901,0
27458,10002707,184
27459,9999901,0
27460,9999901,0
27461,10000693,54
27462,9999902,0
27463,9999049,91
27464,9999901,0
27465,9999901,0
27466,9999901,0
27467,10000288,154
27468,9999901,0
27469,9999901,0
27470,9999220,307
27471,10000694,54
27472,9999901,0
27473,9999901,0
27474,9999901,0
27475,9999901,0
27476,10000468,700
27477,9999795,109
27478,9999901,0
27479,9999840,64
27480,9999901,0
27481,9999901,0
27482,9999395,76
27483,9999795,109
27484,9999901,0
27485,9999901,0
27486,9999901,0
27487,9999901,0
27488,10003417,505
27489,9999902,0
27490,9999901,0
27491,9999901,0
27492,9999901,0
27493,9999901,0
27494,9999840,64
27495,9999840,64
27496,9998330,218
27497,10000288,154
27498,9999901,0
27499,10002707,184
27500,9999840,64
27501,9999396,76
27502,9999901,0
27503,9999901,0
27504,9999049,91
27505,9999795,109
27506,9999396,76
27507,9999901,0
27508,9999049,91
27509,10000289,154
27510,9999901,0
27511,9999901,0
27512,9999050,91
27513,9998330,218
27514,9999901,0
27515,9999901,0
27516,10000694,54
27517,9999901,0
27518,9999901,0
27519,10000694,54
27520,10000236,130
27521,10000693,54
27522,9999901,0
27523,9999901,0
27524,9999049,91
27525,10000235,130
27526,9999901,0
27527,9999901,0
27528,10000467,700
27529,9999901,0
27530,9999901,0
27531,9999901,0
27532,9999901,0
27533,9999901,0
27534,9999395,76
27535,9999901,0
27536,9999901,0
27537,9999840,64
27538,9999902,0
27539,9999901,0
27540,9999901,0
27541,9999901,0
27542,9999395,76
27543,9999901,0
27544,9999795,109
27545,9999902,0
27546,9999901,0
27547,9999901,0
27548,9999839,64
27549,10000236,130
27550,9999901,0
27551,9999901,0
27552,10002707,184
27553,9999901,0
27554,9999901,0
27555,9999901,0
27556,9999901,0
27557,10000467,700
27558,9999901,0
27559,10000467,700
27560,9999901,0
27561,9999901,0
27562,9999839,64
27563,9999901,0
27564,9999901,0
27565,9999901,0
27566,9999901,0
27567,9999901,0
27568,9999049,91
27569,9999901,0
27570,9999901,0
27571,9999794,109
27572,9999901,0
27573,9999901,0
27574,9999901,0
27575,9999901,0
27576,9999901,0
27577,9999901,0
27578,9999901,0
27579,9999220,307
27580,9999901,0
27581,9999901,0
27582,9999901,0
27583,9999901,0
27584,10000467,700
27585,10000236,130
27586,9999901,0
27587,9999901,0
27588,10002708,184
27589,9999901,0
27590,9999902,0
27591,9999901,0
27592,9999901,0
27593,9999901,0
27594,10000467,700
27595,9999902,0
27596,10000467,700
27597,9999901,0
27598,9999902,0
27599,9999901,0
27600,9999901,0
27601,9999901,0
27602,9999840,64
27603,9999049,91
27604,9999901,0
27605,9999901,0
27606,9999901,0
27607,9999901,0
27608,9998121,363
27609,9999901,0
27610,9999901,0
27611,9999901,0
27612,9999901,0
27613,10000236,130
27614,9999901,0
27615,9999901,0
27616,9999901,0
27617,9999840,64
27618,9999901,0
27619,9999901,0
27620,9999901,0
27621,9999901,0
27622,9999901,0
27623,9999901,0
27624,9999049,91
27625,9999901,0
27626,10000468,700
27627,9999901,0
27628,9999901,0
27629,9999901,0
27630,9999901,0
27631,9999901,0
27632,9999795,109
27633,10000236,130
27634,9999901,0
27635,9999901,0
27636,9999901,0
27637,9999901,0
27638,9999901,0
27639,9999901,0
27640,9999901,0
27641,10000289,154
27642,9999901,0
27643,9999219,307
27644,9999901,0
27645,9999840,64
27646,10000467,700
27647,9999901,0
27648,9999840,64
27649,9999840,64
27650,9999901,0
27651,9999901,0
27652,9998085,259
27653,9999901,0
27654,9999901,0
27655,9999901,0
27656,9993749,1050
27657,10000467,700
27658,9999049,91
27659,9999901,0
27660,9999901,0
27661,10000693,54
27662,10003416,505
27663,9999901,0
27664,9999901,0
27665,10000693,54
27666,9999901,0
27667,9999901,0
27668,10000694,54
27669,9999901,0
27670,9999901,0
27671,10002707,184
27672,10002708,184
27673,10002707,184
27674,9999901,0
27675,9999901,0
27676,9999901,0
27677,9999901,0
27678,9999901,0
27679,10000288,154
27680,9999901,0
27681,9999901,0
27682,10000467,700
27683,9999901,0
27684,9999219,307
27685,9999901,0
27686,9999901,0
27687,9999395,76
27688,9999901,0
27689,9999840,64
27690,9999901,0
27691,9999395,76
27692,10003416,505
27693,9999902,0
27694,9999901,0
27695,9999901,0
27696,10002708,184
27697,10000467,700
27698,9999901,0
27699,9999901,0
27700,9999901,0
27701,9999901,0
27702,9999396,76
27703,9999901,0
27704,9999901,0
27705,10004038,428
27706,9999901,0
27707,9999901,0
27708,9999901,0
27709,9999901,0
27710,9999901,0
27711,9999901,0
27712,10000288,154
27713,9999901,0
27714,9999395,76
27715,9999901,0
27716,9999901,0
27717,9999901,0
27718,9999901,0
27719,9999901,0
27720,9998121,363
27721,9999901,0
27722,10000467,700
27723,9999901,0
27724,9999901,0
27725,9999901,0
27726,9999049,91
27727,9999901,0
27728,9999049,91
27729,9998330,218
27730,10000235,130
27731,9999901,0
27732,10000693,54
27733,9999901,0
27734,9999902,0
27735,9999901,0
27736,9999901,0
27737,9999396,76
27738,9999901,0
27739,9999901,0
27740,9999395,76
27741,9999901,0
27742,10003416,505
27743,9999049,91
27744,9999395,76
27745,9998121,363
27746,9999901,0
27747,9999901,0
27748,10000467,700
27749,9999901,0
27750,9998330,218
27751,9999901,0
27752,9999901,0
27753,9999901,0
27754,9999902,0
27755,9999901,0
27756,9998085,259
27757,10000467,700
27758,9999901,0
27759,9999901,0
27760,10000693,54
27761,9999901,0
27762,9999050,91
27763,9999901,0
27764,10000288,154
27765,9999901,0
27766,9999840,64
27767,10004037,428
27768,9999902,0
27769,9999901,0
27770,9999901,0
27771,9999901,0
27772,9999901,0
27773,9999049,91
27774,9999902,0
27775,9999901,0
27776,9999901,0
27777,9999795,109
27778,9999901,0
27779,9999395,76
27780,10000467,700
27781,9999901,0
27782,10000467,700
27783,9999901,0
27784,10000467,700
27785,9999901,0
27786,9999902,0
27787,9999901,0
27788,9999901,0
27789,9999902,0
27790,9999901,0
27791,9999901,0
27792,10002707,184
27793,9999901,0
27794,9999901,0
27795,9999902,0
27796,9999901,0
27797,9999901,0
27798,9999901,0
27799,9999795,109
27800,9999901,0
27801,9999901,0
27802,9999901,0
27803,10000467,700
27804,9999840,64
27805,9998086,259
27806,9999901,0
27807,9999901,0
27808,9999901,0
27809,10000467,700
27810,9999901,0
27811,9999901,0
27812,9999050,91
27813,9999901,0
27814,9999901,0
27815,9999902,0
27816,9999219,307
27817,9999901,0
27818,10000467,700
27819,9999901,0
27820,9999901,0
27821,9999901,0
27822,9999795,109
27823,9999901,0
27824,9999901,0
27825,9999901,0
27826,9999901,0
27827,9999901,0
27828,9999901,0
27829,9999901,0
27830,9999901,0
27831,9999901,0
27832,9999901,0
27833,9999901,0
27834,9999902,0
27835,9999901,0
27836,9999901,0
27837,9999901,0
27838,9999901,0
27839,9999901,0
27840,9999049,91
27841,9999902,0
27842,9999901,0
27843,9999901,0
27844,9999902,0
27845,10000289,154
27846,9998121,363
27847,9999901,0
27848,9999901,0
27849,9999901,0
27850,9999901,0
27851,9999901,0
27852,9999901,0
27853,9999050,91
27854,9999901,0
27855,10000236,130
27856,9999901,0
27857,10000467,700
27858,9999901,0
27859,9999901,0
27860,10000467,700
27861,9998086,259
27862,9999901,0
27863,10000288,154
27864,9999902,0
27865,9999901,0
27866,9999901,0
27867,9999901,0
27868,9999902,0
27869,9999901,0
27870,9999901,0
27871,9999901,0
27872,9999901,0
27873,9998330,218
27874,9999839,64
27875,10000693,54
27876,9999396,76
27877,9999901,0
27878,9999901,0
27879,9999901,0
27880,9999901,0
27881,10000236,130
27882,9998086,259
27883,9999901,0
27884,9999901,0
27885,9999902,0
27886,9999901,0
27887,9999901,0
27888,10000467,700
27889,10000467,700
27890,9999901,0
27891,10018986,2100
27892,9999901,0
27893,9999901,0
27894,9999794,109
27895,9999396,76
27896,10003417,505
27897,9999902,0
27898,9999901,0
27899,9999901,0
27900,9998330,218
27901,9999901,0
27902,9999049,91
27903,9998120,363
27904,9999901,0
27905,10000288,154
27906,9999901,0
27907,9999902,0
27908,9999901,0
27909,9999901,0
27910,10002707,184
27911,9998121,363
27912,10000693,54
27913,9999901,0
27914,10003416,505
27915,10000236,130
27916,9999901,0
27917,9999901,0
27918,9999902,0
27919,10000236,130
27920,9999901,0
27921,9999901,0
27922,9999901,0
27923,9999901,0
27924,9999901,0
27925,9999901,0
27926,9999902,0
27927,9999901,0
27928,9999049,91
27929,9999901,0
27930,9999901,0
27931,9999901,0
27932,9999901,0
27933,10000288,154
27934,9999219,307
27935,10000288,154
27936,9999901,0
27937,9999049,91
27938,9999840,64
27939,10000289,154
27940,9999901,0
27941,9999901,0
27942,10000467,700
27943,9999901,0
27944,9999901,0
27945,10000236,130
27946,9999902,0
27947,9999901,0
27948,9999901,0
27949,9999901,0
27950,9999901,0
27951,9999220,307
27952,9999901,0
27953,9999901,0
27954,9999901,0
27955,9999901,0
27956,9999901,0
27957,10000288,154
27958,9998086,259
27959,9993750,1050
27960,9999901,0
27961,9999840,64
27962,9999901,0
27963,9999901,0
27964,9999901,0
27965,10000694,54
27966,9999901,0
27967,9999050,91
27968,9999901,0
27969,9999902,0
27970,9999901,0
27971,9999901,0
27972,10000467,700
27973,9999901,0
27974,9999901,0
27975,9999901,0
27976,10000235,130
27977,9999901,0
27978,9999795,109
27979,9999901,0
27980,9999901,0
27981,10000236,130
27982,9998330,218
27983,9999901,0
27984,9999901,0
27985,9998085,259
27986,10000467,700
27987,9999795,109
27988,9999901,0
27989,9999901,0
27990,9999901,0
27991,10000467,700
27992,9999901,0
27993,9999901,0
27994,9999901,0
27995,10004037,428
27996,10000467,700
27997,9999901,0
27998,9999901,0
27999,9999902,0
28000,10002707,184
28001,10000693,54
28002,9999901,0
28003,9999396,76
28004,9999901,0
28005,9999901,0
28006,9999902,0
28007,9999839,64
28008,10000693,54
28009,10000467,700
28010,9999795,109
28011,9999901,0
28012,9999901,0
28013,9999901,0
28014,9999840,64
28015,10000467,700
28016,9999901,0
28017,10000467,700
28018,10000289,154
28019,9999901,0
28020,9998330,218
28021,10000693,54
28022,9999049,91
28023,9999901,0
28024,9999901,0
28025,9999795,109
28026,9999395,76
28027,9999901,0
28028,9999901,0
28029,9999901,0
28030,9998120,363
28031,9999902,0
28032,9999901,0
28033,10000467,700
28034,9999901,0
28035,9999901,0
28036,9999901,0
28037,9999901,0
28038,9999901,0
28039,9999901,0
28040,9999902,0
28041,9999901,0
28042,10000289,154
28043,9999901,0
28044,9999901,0
28045,9999901,0
28046,9999901,0
28047,10000467,700
28048,9999901,0
28049,9999396,76
28050,9999901,0
28051,9999901,0
28052,9999840,64
28053,9999901,0
28054,9999901,0
28055,9999901,0
28056,9999901,0
28057,9999901,0
28058,10000467,700
28059,10000467,700
28060,9999901,0
28061,9999901,0
28062,9999901,0
28063,9999901,0
28064,9999901,0
28065,9999901,0
28066,9998121,363
28067,9999901,0
28068,9999902,0
28069,9999901,0
28070,9999902,0
28071,9999902,0
28072,9999901,0
28073,9999901,0
28074,10000693,54
28075,9999901,0
28076,10002708,184
28077,9999901,0
28078,9998330,218
28079,9999901,0
28080,9999901,0
28081,9999901,0
28082,9999840,64
28083,9999219,307
28084,9999901,0
28085,9999901,0
28086,9999901,0
28087,10000289,154
28088,9999901,0
28089,10000236,130
28090,9999901,0
28091,9999395,76
28092,9999901,0
28093,9999901,0
28094,9999795,109
28095,9998121,363
28096,10000693,54
28097,9999901,0
28098,9999901,0
28099,9999901,0
28100,9999902,0
28101,9999901,0
28102,9999901,0
28103,9999901,0
28104,9999901,0
28105,10000693,54
28106,9999901,0
28107,9999901,0
28108,10002707,184
28109,10000236,130
28110,9999840,64
28111,9999901,0
28112,9999901,0
28113,10000467,700
28114,9999901,0
28115,10000467,700
28116,10004037,428
28117,9999901,0
28118,9999901,0
28119,9999840,64
28120,9999901,0
28121,9999901,0
28122,9999901,0
28123,9999901,0
28124,9999901,0
28125,9999901,0
28126,9999901,0
28127,9999901,0
28128,9999901,0
28129,9999901,0
28130,9999901,0
28131,9999901,0
28132,9999901,0
28133,9999901,0
28134,9999901,0
28135,9999901,0
28136,9998330,218
28137,9999901,0
28138,10000467,700
28139,10002707,184
28140,9999901,0
28141,9999839,64
28142,9999901,0
28143,10000693,54
28144,9999901,0
28145,9999901,0
28146,9999901,0
28147,9999902,0
28148,9999901,0
28149,9999901,0
28150,9999901,0
28151,9999901,0
28152,9999901,0
28153,10000467,700
28154,9999901,0
28155,9999901,0
28156,9993750,1050
28157,9999901,0
28158,9999901,0
28159,10004038,428
28160,10000467,700
28161,9999901,0
28162,9999901,0
28163,9999901,0
28164,9999901,0
28165,9999901,0
28166,9999901,0
28167,9999901,0
28168,9999901,0
28169,10003416,505
28170,9999901,0
28171,9998086,259
28172,10002707,184
28173,9999901,0
28174,9999901,0
28175,9999901,0
28176,10000693,54
28177,9999840,64
28178,9999901,0
28179,9999901,0
28180,9999901,0
28181,9999901,0
28182,9999902,0
28183,9999901,0
28184,10000288,154
28185,9999901,0
28186,9999901,0
28187,9999901,0
28188,9999901,0
28189,9999901,0
28190,9999901,0
28191,9999901,0
28192,9999901,0
28193,9999901,0
28194,9999901,0
28195,9999901,0
28196,9999901,0
28197,9999901,0
28198,9999901,0
28199,9999901,0
28200,9999901,0
28201,9999901,0
28202,9999901,0
28203,9999901,0
28204,9999901,0
28205,10000467,700
28206,9999901,0
28207,9998330,218
28208,9999840,64
28209,9999901,0
28210,9999901,0
28211,9999839,64
28212,9999901,0
28213,9999901,0
28214,10000467,700
28215,9999901,0
28216,9999901,0
28217,9999901,0
28218,10000236,130
28219,9999901,0
28220,10002708,184
28221,10000467,700
28222,10000693,54
28223,9999901,0
28224,10000694,54
28225,10000467,700
28226,9999901,0
28227,9999901,0
28228,9999840,64
28229,10000694,54
28230,9999901,0
28231,9999901,0
28232,9999901,0
28233,9999395,76
28234,9999901,0
28235,10000467,700
28236,9999396,76
28237,9999901,0
28238,9999902,0
28239,10004037,428
28240,9999901,0
28241,10002707,184
28242,9999901,0
28243,9999901,0
28244,9999050,91
28245,9999901,0
28246,10000467,700
28247,9999901,0
28248,9999901,0
28249,9999901,0
28250,9999049,91
28251,9999901,0
28252,9999220,307
28253,9999395,76
28254,9999901,0
28255,9999901,0
28256,9999901,0
28257,9999901,0
28258,9999901,0
28259,9999795,109
28260,9999901,0
28261,9999901,0
28262,9998085,259
28263,10000467,700
28264,9999901,0
28265,9999901,0
28266,9999901,0
28267,9999901,0
28268,9999901,0
28269,9999901,0
28270,9999901,0
28271,9999901,0
28272,9999901,0
28273,9999901,0
28274,10000236,130
28275,10000236,130
28276,10000467,700
28277,9999901,0
28278,9999901,0
28279,9999901,0
28280,9999901,0
28281,9999901,0
28282,9999901,0
28283,9999901,0
28284,9999902,0
28285,9999795,109
28286,9998330,218
28287,9998085,259
28288,9999901,0
28289,9999049,91
28290,9999901,0
28291,9999901,0
28292,9999901,0
28293,9998085,259
28294,9999220,307
28295,10000467,700
28296,9999901,0
28297,9998085,259
28298,9999901,0
28299,9999901,0
28300,9999901,0
28301,9999794,109
28302,9999901,0
28303,9999396,76
28304,9999050,91
28305,9999901,0
28306,9999901,0
28307,9999901,0
28308,9999840,64
28309,9999901,0
28310,9999901,0
28311,9999901,0
28312,9998120,363
28313,10000236,130
28314,9999901,0
28315,9998330,218
28316,10000467,700
28317,9999049,91
28318,9998086,259
28319,9993750,1050
28320,9999901,0
28321,10000693,54
28322,9999901,0
28323,10000236,130
28324,9999901,0
28325,9999840,64
28326,9999901,0
28327,9999901,0
28328,9999901,0
28329,9999901,0
28330,9999901,0
28331,9999901,0
28332,9999901,0
28333,9999901,0
28334,9999901,0
28335,9999901,0
28336,9999901,0
28337,9999901,0
28338,9999901,0
28339,9999901,0
28340,9999902,0
28341,10000289,154
28342,9999901,0
28343,9999901,0
28344,9999901,0
28345,10000693,54
28346,9999902,0
28347,9999901,0
28348,9999901,0
28349,9999902,0
28350,9999049,91
28351,9999901,0
28352,9999902,0
28353,9999901,0
28354,9999901,0
28355,9999901,0
28356,9999901,0
28357,9999840,64
28358,10000289,154
28359,10000693,54
28360,9999901,0
